---
Normalized Sfc. Solar Radiation [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 5 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 82 81 83 92 100 84 70 63 59 56 54 53 52 51 49 47 47 48 53 53 50 45 42 41 40 41 43 48 55 62 79 89 76 62 54 47 42 40 41
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 86 73 75 80 100 100 100 93 75 66 63 65 59 60 67 83 100 100 100 100 87 67 53 50 39
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 79 81 100 100 100 100 100 100 85 72 64 58 61 67 71 75 75 77 86 83 71 58 52 39
99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 76 79 100 100 100 100 100 100 100 84 59 58 83 100 56 27 25 27 62 99 75 65 58 40
99 100 100 100 100 100 100 73 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 38 63 100 100 19 9 11 12 38 100 100 79 67 42
99 100 100 100 100 100 23 23 28 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 86 100 100 100 56 37 55 38 18 10 10 11 26 100 100 100 83 46
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 47 44 49 77 64 100 100 100 100 50
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 75 89 81 100 100 100 100 100 100 51
74 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 100 100 84 55 38 41 37 29 36 100 99 97 92 34
52 66 76 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 63 62 20 16 42 100 43 29 77 55 36 24
50 57 63 99 100 100 100 24 28 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 87 65 72 100 100 62 63 21 31 48 27 100 98 34 25 21
52 64 63 87 100 100 31 24 34 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 45 38 60 100 100 100 74 100 20 38 100 99 32 25 21
74 99 75 66 100 22 19 31 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 69 100 86 100 100 17 11 26 100 100 99 35 25 21
99 100 76 59 45 49 49 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 76 100 100 100 20 24 14 30 95 99 100 99 36 26 22
99 100 100 70 76 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 35 42 100 15 6 13 100 98 44 30 24
99 99 99 99 100 100 100 100 54 71 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 100 42 81 98 13 11 18 98 94 53 60 31
99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 21 39 100 100 99 90 11 8 29 49 55 67 38
99 99 99 99 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 24 100 100 100 100 99 13 6 11 25 52 60 35
99 99 99 100 73 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 41 67 33 44 48 44 26
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 28 86 31 36 37 35 25
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 97 100 22 41 37 34 26
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 34 100 100 100 21 7 10 94 66 87 62 52 34
100 100 100 100 100 100 60 68 48 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 42 39 50 26 12 10 6 84 98 98 97 75 44
100 100 100 100 82 61 57 51 37 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 45 79 34 12 13 9 14 97 100 99 100 54
100 100 100 99 23 23 28 100 39 40 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59 100 35 14 11 16 16 22 44 99 100 73
100 100 100 99 26 20 27 63 100 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 49 100 25 21 20 34 28 20 26 99 100 100
100 100 100 99 30 28 38 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 45 36 24 22 26 55 62 26 31 100 100 95
100 100 100 99 33 28 55 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 70 95 54 43 43 25 25 30 31 78 44 100 100 100 100
100 100 100 100 52 35 48 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 80 61 63 90 43 39 29 45 52 95 100 100 100 100 100 100
100 100 100 100 100 100 81 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 67 58 57 69 44 37 39 61 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 42 45 43 44 54 72 78 45 39 47 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 46 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 50 46 52 77 80 100 47 41 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 57 83 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 93 80 100 100 100 46 47 50 49 54 83 100 100 35 55 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 85 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 59 41 37 33 49 100 61 35 76 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 74 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 70 100 100 100 100 52 78 48 27 35 100 100 100 34 40 38 37 83 87 75 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 63 53 64 100 100 100 100 45 55 25 18 25 100 100 35 23 24 53 51 94 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55 64 57 100 100 100 100 100 71 28 25 28 56 73 84 45 27 50 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66 47 55 100 100 100 100 70 45 35 39 45 42 60 60 31 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 78 60 42 100 100 100 100 100 42 20 22 39 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 89 100 100 100 100 51 46 100 100 100 100 41 23 23 29 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 100 70 56 100 100 100 100 100 79 100 100 63 66 47 70 100 97 100 21 11 13 27 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 81 82 100 100 100 100 100 100 100 100 100 100 100 87 58 100 68 64 100 100 100 75 62 75 100 100 63 61 49 78 100 100 100 38 30 60 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 54 36 43 100 100 100 100 76 63 86 100 100 100 100 100 100 100 100 100 61 56 63 55 64 61 100 59 82 42 63 81 100 51 19 23 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 76 32 34 48 100 100 100 78 49 48 57 78 100 100 100 100 100 84 57 55 50 58 79 57 59 67 51 100 21 56 100 100 22 21 57 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 82 44 39 41 52 100 100 100 48 38 40 37 100 74 72 63 43 51 65 86 63 55 86 57 99 78 96 55 22 100 100 100 27 38 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 57 84 100 100 65 36 54 100 100 50 31 33 27 77 87 62 28 21 26 54 77 57 71 70 82 100 68 85 26 100 100 100 25 74 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 72 53 100 100 100 57 41 56 73 82 58 37 38 40 100 100 100 43 24 37 67 100 61 100 57 100 45 27 52 100 100 100 75 19 14 40 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 63 100 100 100 35 33 100 100 44 43 97 100 100 100 100 100 100 100 100 100 100 87 64 73 64 100 20 19 100 48 15 13 96 12 7 15 41 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 67 88 37 46 100 100 48 35 46 72 100 100 46 28 35 100 100 100 100 100 79 77 67 100 100 17 100 100 69 21 7 6 8 95 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 49 38 100 100 100 43 29 58 44 34 78 74 24 16 23 66 39 23 25 68 83 79 67 100 100 100 90 95 99 52 98 74 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 51 25 31 60 100 34 25 54 44 27 27 31 90 29 16 19 43 100 76 55 100 99 99 6 11 40 99 99 67 22 13 21 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 35 23 55 100 100 100 100 100 100 100 91 100 56 30 33 26 28 77 100 100 45 100 67 100 97 99 21 8 13 22 57 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 23 25 100 100 100 100 42 50 91 100 42 36 28 19 23 100 100 100 100 91 83 100 89 97 84 60 25 20 51 98 29 37 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 33 18 26 93 45 22 21 26 27 29 73 100 76 100 65 82 99 92 12 5 6 95 100 27 8 11 37 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 68 72 100 100 100 100 100 100 100 27 20 23 45 77 31 17 19 45 100 100 74 52 100 100 100 100 100 27 89 96 94 24 18 98 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 61 67 45 36 79 56 17 28 100 48 25 38 100 23 16 23 81 100 35 36 100 100 100 100 100 100 89 99 6 5 15 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 29 21 20 41 100 50 24 17 23 100 23 15 20 100 47 22 28 87 61 55 81 100 100 100 45 93 99 8 7 51 92 98 44 21 35 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 74 36 45 65 100 100 100 100 88 50 43 36 100 100 61 26 36 93 100 100 100 25 100 100 94 14 37 17 75 14 8 17 87 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 52 40 61 47 29 25 61 60 21 27 100 76 46 100 100 25 25 66 100 100 100 100 100 100 98 88 94 100 100 99 12 10 18 31 61 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 64 48 40 33 40 100 78 30 66 79 64 51 100 75 40 82 100 100 100 100 100 100 99 71 6 6 47 26 26 80 14 12 43 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 62 49 68 76 33 29 40 57 100 50 24 33 100 100 91 100 100 100 100 100 100 99 93 9 20 35 14 34 83 54 87 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
