---
BL Cloud Cover [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
18 23 20 18 19 18 17 15 18 22 26 30 35 43 49 43 52 50 48 52 49 39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 31 31 25 24 21 26 37 37 48 46 56 60 62 62 63 63 64 65 65 64 63 61 59 58 57 57 57 58 58 67 72 77 80 82 84 86
23 33 37 39 44 46 48 49 50 50 51 56 56 56 65 62 61 60 58 57 55 48 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 38 35 28 23 21 26 37 37 48 47 59 61 61 60 60 63 65 66 67 66 65 63 61 58 57 57 57 57 57 66 71 75 77 78 79 83
29 38 43 49 57 60 63 67 70 67 67 70 75 78 75 68 66 63 60 58 55 49 35 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 33 38 36 29 24 21 27 28 37 48 48 61 62 61 60 59 63 64 65 66 67 66 64 62 59 58 57 57 57 57 66 70 73 75 75 77 80
35 43 49 55 60 68 71 75 71 74 74 78 80 85 79 76 72 67 58 57 53 46 34 23 15 0 0 0 10 11 7 10 0 0 0 0 0 0 0 10 0 20 40 35 34 30 24 22 29 37 37 49 48 62 63 62 60 58 56 61 62 63 65 65 64 62 60 59 59 58 58 58 65 67 70 72 74 76 79
41 47 52 59 64 68 71 77 63 75 76 79 85 90 90 85 71 66 62 58 50 41 32 31 26 0 11 19 20 12 2 43 39 13 4 5 3 7 20 42 26 6 45 35 31 31 24 25 29 36 48 49 64 64 64 63 60 57 54 53 55 57 60 62 63 62 61 61 60 60 59 59 58 56 65 72 74 75 77
46 49 53 62 68 71 73 74 64 100 80 82 89 92 91 79 73 67 63 58 52 44 35 37 34 34 0 17 26 26 20 44 45 51 51 39 23 22 25 31 38 0 18 45 24 31 24 23 22 27 36 49 62 64 64 64 62 59 57 55 55 56 58 61 63 63 62 62 61 60 59 58 56 55 67 73 74 75 76
44 46 53 64 71 73 75 74 73 86 86 91 92 95 88 82 75 70 65 59 52 44 35 31 32 18 0 5 29 36 38 16 28 39 67 50 31 25 24 30 32 28 12 44 22 28 27 24 19 19 34 48 62 64 65 65 64 61 58 57 56 55 55 58 61 62 63 62 62 60 59 58 56 66 67 73 74 74 76
47 47 55 66 75 77 76 73 83 76 92 94 92 94 90 84 79 74 68 62 55 45 39 31 26 21 27 0 26 41 43 35 17 31 36 29 18 8 7 11 19 31 0 35 25 24 29 26 20 15 23 47 61 64 66 67 65 63 61 59 57 55 53 55 59 62 63 63 63 61 60 58 56 66 68 74 74 74 75
48 56 58 70 80 81 75 76 78 82 85 90 95 96 92 81 76 70 64 66 60 46 40 32 26 20 7 0 8 31 40 41 25 12 13 3 0 0 0 0 7 13 41 0 31 27 26 27 20 12 22 45 49 65 66 68 67 65 63 60 58 56 53 53 57 60 63 64 64 62 61 58 56 66 68 74 74 74 75
56 59 62 73 85 87 80 80 81 83 87 91 95 92 89 84 80 74 68 61 55 49 43 36 26 19 9 19 0 16 27 34 20 0 0 0 0 0 0 0 6 9 21 37 4 44 24 26 18 12 23 36 51 64 67 68 68 67 65 62 60 57 54 51 55 59 62 64 64 63 61 59 56 54 68 73 74 75 75
56 61 70 76 89 91 85 84 83 83 86 89 92 92 89 86 83 80 75 69 62 56 49 42 33 22 10 3 8 9 9 19 14 0 0 0 0 0 0 0 4 4 26 53 0 39 37 22 16 16 25 37 50 51 66 68 68 68 66 64 61 58 55 52 54 58 62 64 65 64 62 60 57 54 67 72 74 75 76
56 66 71 77 91 94 89 87 85 85 86 88 89 88 87 84 82 80 82 79 74 66 58 50 42 31 13 3 6 6 5 7 7 4 0 0 0 0 0 0 1 7 28 41 61 0 38 32 12 19 26 37 39 51 64 67 68 69 68 66 63 60 57 53 52 56 60 64 65 65 63 61 59 55 67 71 73 74 75
