1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -4 -8 -4 13 26 18 -12 -11 -4 -7 3 4 -4 -6 5 5 28 15 7 -2 -3 -4 -5 -5 -4 -4 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 0 0 0
1 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -3 -2 -9 -9 -3 13 23 6 -12 -6 -2 4 9 5 -7 7 7 12 27 11 6 3 -3 -4 -4 -5 -5 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 0 0
1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 -1 -2 -2 -3 -2 -6 -8 2 3 15 19 -7 -9 3 3 9 10 -4 14 8 3 -2 23 13 5 1 -2 -4 -5 -6 -4 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1
1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 1 -1 -2 -3 -2 -4 -8 -3 3 3 12 13 -3 -5 -2 9 13 6 12 6 -5 5 7 19 7 5 2 -4 -6 -6 -5 -3 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1
1 1 1 1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 3 2 0 -2 -3 -1 -4 -7 -8 1 -5 2 10 7 -5 -5 -5 10 10 10 13 -6 -3 6 19 7 7 3 -3 -6 -6 -6 -4 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 1 0 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 2 3 1 -1 -3 -2 -4 -8 -6 2 2 -3 3 9 -3 -9 -2 3 7 7 9 -12 13 3 24 12 6 3 -4 -5 -6 -6 -4 -3 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 3 0 -2 -3 -2 -5 -4 -1 -4 -2 2 7 8 -12 -12 5 4 7 3 -7 11 7 11 10 5 2 -4 -4 -5 -5 -5 -3 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -2 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 0 0 0 0 0 -1 0 0 2 0 1 -3 -4 4 8 3 -2 -1 -2 4 11 11 -14 12 21 13 4 8 -9 12 6 13 18 5 -4 -4 -3 -4 -5 -3 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2
0 0 -1 0 0 -1 -1 -1 0 0 0 1 1 1 0 0 0 0 0 0 -1 -1 -1 0 0 0 1 -2 -5 -8 2 -1 -1 4 6 -2 4 14 -14 -14 20 14 5 4 -3 3 -4 -2 13 24 4 3 -2 -3 -5 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2
-1 -1 -1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 1 0 2 4 -8 5 5 3 3 1 -1 -2 6 18 -12 43 19 -9 -9 -7 4 1 -3 9 19 8 6 2 -4 -5 -4 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2
-1 -1 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -1 0 2 -1 -4 7 10 5 7 4 4 4 -2 2 -2 16 19 30 34 5 -9 -8 -5 -2 -4 14 18 3 9 5 -5 -6 -5 -3 -2 -1 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -1 -1
0 0 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -4 -3 2 2 3 -7 5 6 6 4 5 2 5 4 5 -4 9 22 14 40 11 -7 -8 -8 -2 -9 12 21 10 10 4 -7 -6 -5 -4 -2 -1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1
0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -2 -3 -3 -4 -5 -5 -2 3 5 -5 -6 -3 4 6 4 3 3 -4 6 6 -3 12 20 -6 52 16 9 -7 -6 4 1 -5 12 13 8 -5 -7 -5 -5 -4 -2 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1
0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -3 -5 -5 -5 -5 3 7 7 13 9 3 5 8 8 4 -4 -5 3 5 -5 14 26 -11 36 29 11 -4 -8 -6 -1 3 -2 -3 7 -8 7 -5 -4 -4 -2 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1
0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -5 -5 -5 -9 10 17 17 13 6 3 3 3 8 5 6 -5 5 6 -10 12 19 17 39 43 14 -4 2 5 5 7 3 -6 -3 11 12 -6 -3 -4 -2 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1
0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -4 -8 -6 9 12 8 -5 -7 6 3 3 4 6 3 -3 7 5 3 -2 -9 7 19 16 9 55 12 3 4 5 5 9 5 -7 -5 12 11 -6 -2 -3 -2 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1
0 0 0 0 0 0 0 0 -1 -1 -1 -2 -3 -3 -4 -2 3 4 -6 -7 -6 -4 7 10 5 -5 4 4 -4 2 2 3 3 6 4 -8 -4 4 5 12 11 -6 72 24 6 9 7 9 11 -6 -10 -6 -6 5 -4 -2 -3 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -1 0 -1 -1 -1
0 0 0 0 0 0 0 0 -1 -1 -2 -3 -3 -5 -3 3 7 7 -8 -7 -7 -4 7 11 6 -3 -3 5 5 3 5 10 9 5 5 -4 -10 9 9 -8 11 -12 50 50 16 12 9 10 8 -6 -9 -9 -8 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -2 0 -1 -1 -1
0 0 0 0 0 0 0 0 -1 -1 -3 -4 -4 -3 3 6 9 -8 -8 -4 4 -3 3 6 6 -3 -3 4 8 8 2 3 -3 3 6 9 3 11 17 8 12 7 35 49 28 15 5 8 5 -6 -8 -10 -9 -7 3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 0 0 -1 -1
0 0 0 0 0 0 0 -1 -1 -3 -3 -3 -6 -7 10 13 11 -5 -4 5 4 -1 5 8 4 -6 3 7 10 2 -3 2 2 8 12 7 6 11 4 5 9 -2 -12 62 29 19 5 4 6 -5 4 -6 -5 -5 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 0 0 -1 -1
0 0 0 0 0 0 1 -2 1 -3 -5 -6 7 6 2 3 2 3 3 4 3 5 3 4 4 -2 4 6 3 2 -6 -4 8 15 16 6 13 19 11 4 5 -7 14 61 16 11 7 5 6 5 -7 -6 -4 -4 -5 -4 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 1 0 -1 -1
1 1 0 0 0 0 -2 2 -4 6 7 -6 -5 -4 -2 -2 -2 0 5 6 6 1 3 5 -4 3 10 11 6 -3 -5 -4 -5 -8 7 5 5 10 7 6 6 -6 8 49 8 12 14 7 4 4 8 7 2 -3 -5 -4 -4 -3 -2 -1 -2 -3 -3 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 -2 -1 1 0 -1 -1
1 1 0 0 0 -1 1 -3 6 12 15 9 -9 -4 2 -1 5 9 7 6 2 1 6 12 -5 5 9 12 5 -4 5 7 8 12 -10 -11 10 9 20 7 -3 -2 20 56 11 14 17 10 7 -4 6 10 4 -2 -4 -5 -5 -4 -2 -2 -3 -4 -4 -4 -4 -4 -3 -3 -2 -1 -1 -1 -1 -2 -2 1 0 -1 -1
0 0 0 0 1 -2 3 -4 6 15 27 12 -9 23 12 8 9 8 2 -3 4 3 -3 6 -1 -5 3 9 7 7 9 18 20 21 30 6 12 16 12 17 -5 4 15 36 20 19 19 14 11 8 5 7 10 5 -4 -5 -6 -4 -3 -2 -3 -3 -3 -4 -4 -5 -5 -3 -2 -1 -1 -1 -2 -2 -2 1 0 -1 -1
0 0 0 0 -1 1 -4 4 6 19 31 -16 35 29 6 16 13 5 -3 -5 2 5 2 1 -11 -11 -8 -2 4 9 14 32 30 30 41 13 31 47 26 9 5 13 16 40 55 24 20 11 16 16 9 4 12 11 4 -5 -6 -5 -4 -3 -3 -3 -3 -3 -3 -5 -7 -5 -3 -2 -1 -1 -2 -2 -2 1 0 0 0
0 0 0 0 -1 -1 -3 -5 5 17 14 -11 12 10 17 23 10 3 -2 -2 1 2 -2 7 2 5 4 10 2 8 17 32 33 8 -12 10 37 44 15 10 26 29 30 50 42 26 17 14 6 13 12 7 8 12 9 2 -6 -5 -4 -3 -3 -2 -2 1 2 -6 -11 -7 -4 -3 -2 -2 -2 -2 -2 1 0 0 0
0 0 0 0 -1 -2 -2 -5 -6 11 -11 -5 8 9 12 13 12 3 -3 -2 -1 3 6 4 4 3 -5 9 5 10 17 18 25 19 -12 19 15 26 27 29 14 18 23 37 32 18 7 13 12 10 13 15 10 9 9 5 -3 -5 -4 -4 -2 -1 1 6 5 -7 -7 -5 -2 -4 -3 -2 -2 -2 -2 1 0 0 0
0 0 0 0 -1 -2 -2 -4 -5 -3 -7 -5 11 13 7 -4 5 4 -3 -4 -2 -1 8 -2 17 4 -8 4 6 9 14 11 25 30 8 30 13 33 28 17 18 21 13 9 14 29 12 17 -3 -6 10 16 20 13 8 8 7 4 -2 -3 -1 3 5 1 -6 -11 -5 5 -2 -4 -4 -3 -2 -2 -2 1 0 0 0
0 0 0 0 -1 -2 -2 -3 -4 -4 -1 5 8 5 5 4 4 -4 -4 -4 -2 -3 2 7 2 2 3 3 4 6 11 8 9 21 15 -11 5 24 34 25 14 9 8 -4 3 16 24 10 24 29 5 -6 13 14 9 8 10 8 5 -3 -2 2 2 -6 -11 -13 -4 2 -2 -4 -4 -3 -2 -2 -3 0 0 0 0
0 0 0 0 -1 -1 -2 -3 -3 -3 -2 2 2 3 5 7 6 4 4 4 -4 -2 3 6 -6 9 3 -3 -5 7 9 8 -6 4 -11 -7 21 12 19 20 17 11 -7 -7 8 1 19 11 15 47 10 8 8 11 6 -4 7 9 7 -7 -6 8 9 10 -6 -9 2 2 -3 -4 -4 -4 -2 -2 -3 -1 0 -1 -1
0 0 0 0 -1 -1 -2 -2 -3 -3 -2 -1 0 1 -1 2 4 5 6 6 4 4 -2 4 -4 -2 6 6 -3 4 6 10 7 9 -9 17 27 -9 -13 -8 9 12 -11 -5 5 6 8 17 5 31 42 8 8 8 5 6 5 5 -6 -6 -6 -5 8 12 17 -3 -6 5 1 -5 -4 -4 -3 -2 -3 -1 -1 -1 -1
0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -2 -2 -2 -1 1 1 5 6 4 6 9 -5 -5 13 1 7 3 -19 -6 4 11 13 7 -16 23 9 -8 -15 -10 -11 -8 -10 -8 -5 -3 3 2 6 22 30 36 7 -8 9 7 -4 -7 -10 -9 -8 -5 4 9 15 -4 14 10 1 -5 -5 -4 -3 -3 -3 -1 -1 -1 -1
0 0 0 0 0 -1 -1 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 2 5 -5 6 13 10 -4 -7 -5 7 3 -6 2 4 13 15 9 -19 30 2 -4 3 -8 -11 -8 -10 -8 -2 -2 -5 6 6 10 18 47 22 8 14 18 11 -5 -6 -8 -5 8 17 4 13 9 19 10 1 -6 -5 -4 -4 -4 -3 -1 -1 -1 -1
0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 3 -4 -7 10 13 -2 -5 -4 8 3 -3 -5 8 15 10 -10 10 35 5 3 -3 -4 -8 -10 -8 -5 3 2 -4 8 8 7 3 -5 31 63 49 19 20 16 -8 -8 -6 -6 9 7 13 14 13 8 -2 -5 -4 -5 -4 -4 -4 -1 -1 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 2 4 -7 -6 8 7 1 -6 1 -2 -5 4 11 14 17 -6 30 9 7 -4 -6 -6 -9 -8 -7 -6 1 -6 -5 5 11 28 7 4 5 53 13 -9 23 19 11 14 13 -3 -5 2 15 17 10 4 -3 -5 -4 -4 -4 -4 -4 -1 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -2 4 -6 -6 -3 5 9 6 6 -1 -2 -8 11 21 9 -6 -10 24 6 -6 -7 -5 -10 -8 -10 5 -3 -9 -9 -2 9 8 12 6 16 12 48 45 62 24 7 7 6 7 2 -2 7 14 11 3 -8 -6 -3 -2 -4 -5 -4 -1 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -2 5 6 -6 6 7 6 5 6 5 -5 -3 5 16 16 6 11 14 14 -12 -16 -14 -13 -9 -11 -13 9 19 9 -1 -3 17 7 -7 12 14 11 11 44 21 3 12 11 11 -5 -3 6 14 9 -6 -6 -7 4 2 -3 -5 -4 -2 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 2 6 8 -7 -4 4 4 2 8 4 3 -2 -2 13 19 14 11 9 8 12 20 18 7 -18 -9 -7 9 3 -16 -10 5 4 -6 -5 -8 15 17 10 -3 50 40 13 15 9 -8 -6 -6 10 -7 6 8 4 7 4 -3 -5 -5 -2 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -3 6 17 7 7 3 4 8 2 7 3 -8 -5 16 16 8 18 25 9 6 4 9 -2 3 8 7 4 9 8 -10 -12 -9 -11 -4 -10 -10 13 16 -14 21 68 51 19 15 15 9 -10 -8 -5 8 -4 3 10 7 -5 -3 -7 -2 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -4 5 21 14 28 14 -3 3 6 7 3 4 5 3 4 2 10 4 12 27 16 5 7 13 -4 8 -5 -9 2 -8 -8 -6 10 12 -7 -17 -9 15 31 13 27 58 32 20 16 13 -8 -11 -9 5 -4 -4 4 6 4 -5 -6 -3 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -5 -4 5 17 11 15 6 -2 -4 3 3 7 3 5 -7 4 21 16 10 12 12 7 12 8 14 17 -10 -7 -4 11 -4 -11 -3 -9 -15 -4 -9 -5 14 7 8 38 40 39 35 14 13 -10 -9 -9 10 6 6 8 12 5 -6 -4 -3 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -5 -3 3 6 15 15 8 5 -3 4 7 3 6 11 12 16 9 -7 -4 9 3 -4 4 -6 4 4 9 14 -4 2 9 -2 -4 10 24 5 -7 -4 14 12 5 20 10 20 28 27 18 16 -9 -8 -5 -7 -8 7 7 5 -5 -5 -4 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -2 -1 -1 -2 -2 -2 -3 -3 -4 -3 0 2 6 13 22 8 2 31 13 5 5 11 14 9 -8 -9 -4 -2 4 -3 -5 -2 -7 -21 24 31 12 3 2 4 -14 2 26 12 9 5 10 21 18 15 12 8 17 23 63 21 9 13 8 -8 -6 6 10 7 -4 -4 -5 -2 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -2 -1 -1 -2 -2 -2 -3 -3 -2 -1 4 9 16 21 4 5 -4 -5 5 3 4 5 8 7 3 -3 -4 3 -4 -5 -3 -5 -6 5 -3 7 -8 -11 6 20 9 -5 -8 8 11 8 14 16 10 7 13 11 8 9 19 47 10 -7 5 14 9 12 13 9 4 -3 -7 -2 -2 -2
-1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 1 6 5 12 10 10 28 5 11 4 -4 -5 3 5 7 7 3 -4 4 -6 6 6 -2 -6 -2 7 17 5 21 24 27 30 -3 2 7 12 12 18 20 11 3 8 10 5 7 8 28 44 5 10 11 6 9 10 9 6 2 -7 -4 -2 -2
-1 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 2 2 3 8 10 16 14 20 16 1 -6 -7 -3 2 3 4 4 4 -5 -7 8 7 -4 -6 -4 12 27 16 4 26 15 15 15 12 13 11 14 10 11 13 11 12 -8 -10 -10 8 11 29 14 21 15 6 8 10 8 7 3 -7 -4 -3 -3
-1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 1 1 -1 -2 -3 4 10 17 9 -4 -3 -4 -6 -4 1 2 -3 -3 -3 -5 -6 8 7 -5 -7 -8 -8 17 42 17 15 9 17 10 9 4 5 -8 -8 -7 11 14 14 -11 -10 -14 -10 14 16 48 56 19 9 7 17 14 12 5 -7 -5 -3 -3
0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 1 1 -1 -2 -4 -5 -5 -8 15 13 5 -3 -4 -7 -5 3 5 6 -1 -4 -6 -7 9 7 -5 -9 -11 -10 26 55 22 9 17 21 11 9 8 6 -7 -6 5 7 7 12 18 15 -11 -6 21 30 46 85 22 11 7 6 9 12 6 -7 -6 -4 -4
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 -1 -2 -4 -6 -6 -9 11 17 15 6 -5 -7 -5 4 8 6 1 -4 -6 -6 10 6 -2 -5 -5 22 39 10 20 14 11 12 5 8 5 8 5 4 -3 -4 -4 -5 13 19 16 -9 13 24 24 43 92 38 30 20 5 9 8 -7 -7 -4 -5
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 1 0 -1 -2 -5 -5 -5 6 7 28 15 -4 -5 -5 -3 -2 4 3 -1 -4 -6 6 10 4 2 -2 5 29 34 10 12 11 14 6 -4 -2 1 4 3 1 -4 -5 -5 -4 4 13 21 18 9 7 13 16 56 47 34 28 4 5 9 -5 -7 -5 -6
0 0 0 1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 3 2 1 0 -1 -2 -3 -4 -4 -7 6 12 3 -2 -5 -5 -3 -3 -4 1 2 -3 -5 7 8 -2 2 3 8 22 18 9 9 7 10 10 4 -1 -2 -2 -1 -4 -3 -4 -5 -5 -4 3 13 18 16 12 16 15 14 60 41 16 8 5 6 -7 -8 -5 -6
0 0 0 1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 2 2 0 -1 -1 -2 2 -4 -5 -8 -10 4 -2 5 -2 -6 -3 -3 2 3 1 -2 3 8 3 3 9 11 12 20 10 -5 5 3 5 4 2 -2 -1 -1 -3 -2 -3 -4 -5 -6 -5 -3 4 12 17 16 17 16 15 15 60 28 22 10 8 -6 -9 -5 -6
0 0 1 1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 0 -1 -1 -2 -2 -2 -4 -3 7 -4 2 6 -1 -5 -4 2 4 3 -3 -3 5 10 4 16 22 22 18 15 6 -2 2 1 -2 -2 -2 -2 -3 -3 -2 -2 -2 -3 -4 -5 -5 -5 -2 7 15 13 14 14 20 22 45 25 25 13 3 -7 -7 -5 -6
0 0 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 -1 -1 -2 -3 -2 -4 -6 -7 15 8 6 -1 -1 -2 -3 1 2 -3 -4 -3 5 12 17 19 11 10 12 9 3 0 -2 -2 -3 -4 -4 -3 -3 -2 -2 -2 -2 -2 -3 -4 -4 -4 -3 2 11 17 15 8 11 24 35 31 12 10 -3 -6 -7 -5 -6
0 0 0 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -2 -2 -3 -2 -4 -6 -7 -4 4 3 2 -1 2 2 0 -1 -2 -3 -5 6 19 22 11 3 -1 2 2 -1 -2 -2 -4 -4 -3 -3 -3 -3 -2 -2 -1 -1 -2 -2 -3 -3 -3 -2 -2 3 11 15 11 5 12 21 30 19 19 5 -9 -7 -5 -6
0 0 0 1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -3 -3 -2 3 -6 -6 5 5 5 9 4 2 3 -1 -1 -3 -5 -5 14 24 12 3 -2 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 2 3 6 7 11 15 24 15 11 -5 -10 -7 -5 -5
0 0 0 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -3 -1 -4 5 6 -2 -2 -1 5 10 7 2 2 3 2 -3 -5 11 22 17 3 -5 -5 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 1 -2 -3 -4 -2 -1 1 3 5 11 18 8 -4 -4 -9 -6 -4 -5
0 0 1 1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -3 -1 -2 -5 -5 -5 -2 8 9 5 1 3 6 7 3 -5 5 15 23 13 4 -4 -3 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 1 1 -1 -2 -3 -3 -3 -2 -3 -4 2 2 -1 -4 -5 -7 -5 -4 -4
0 0 1 1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -1 -2 -3 -2 4 -8 -4 -7 10 -17 -3 8 -3 2 7 6 -4 -10 7 24 22 10 4 -3 -3 -2 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 1 1 -2 -2 -3 -3 -3 -3 -2 2 1 -2 -4 -5 -7 -4 -3 -4
