---
Normalized Sfc. Solar Radiation [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 99
88 88 87 86 86 85 85 84 66 47 44 47 66 84 80 76 72 72 72 74 78 84 86 86 85 82 55 36 30 30 33 35 40 50 64 77 86 86 86 86 86 45 26 22 21 20 21 23 40 89 89 90 91 82 70 67 68 74 78 71 60 60 64 93 94 65 40 36 29
88 87 87 87 87 86 86 85 61 42 39 48 84 85 85 85 85 86 86 86 86 86 86 86 86 86 61 66 43 41 47 51 60 76 86 86 86 86 86 86 86 85 83 24 19 19 20 25 87 89 90 90 91 91 92 93 77 90 89 89 90 91 92 93 94 94 94 94 48
88 88 87 87 87 86 86 85 56 42 42 53 85 85 86 86 86 86 86 86 86 87 87 87 86 86 62 66 76 64 75 77 78 75 81 87 86 86 86 86 86 86 84 25 19 18 19 25 87 89 90 90 90 91 92 68 62 91 90 90 91 92 92 94 94 94 94 94 79
88 88 88 87 87 87 86 86 63 57 83 84 85 86 86 86 86 86 86 86 87 87 87 87 87 86 78 78 86 86 87 87 88 82 63 56 86 85 86 86 86 86 86 59 55 20 19 29 87 89 90 89 86 88 92 70 62 93 93 93 93 93 93 94 94 94 93 93 80
88 88 87 87 87 87 86 86 64 85 84 86 85 85 86 86 74 86 86 86 87 87 87 87 87 86 86 63 85 87 88 88 88 88 74 40 86 16 41 86 86 49 25 26 70 32 39 5 42 89 89 13 7 28 57 38 36 92 93 93 93 94 93 93 93 93 93 94 93
88 88 88 87 87 87 86 86 86 13 4 14 86 86 86 86 66 86 87 87 87 87 87 86 86 86 86 86 88 89 90 89 88 87 87 86 86 35 25 86 86 27 26 86 86 87 86 14 26 88 22 90 90 21 9 19 92 90 38 92 93 93 92 92 92 93 93 93 85
88 88 88 87 87 86 86 86 86 9 4 4 83 86 86 87 87 84 82 86 87 86 86 86 86 86 87 88 89 90 89 88 87 87 86 86 86 86 87 87 84 39 86 86 26 87 59 54 88 22 89 90 59 18 9 11 20 8 14 89 93 92 92 92 92 93 94 94 80
88 88 88 87 86 86 86 85 86 86 81 84 86 86 87 87 88 21 4 18 86 86 86 86 86 87 88 89 90 90 89 88 87 86 86 86 87 87 87 87 87 87 86 64 87 86 86 87 88 23 89 90 55 20 11 5 16 88 91 91 92 93 93 93 93 94 94 94 78
88 88 88 87 87 87 87 9 86 86 83 85 86 87 21 17 24 32 5 4 18 87 87 87 87 88 89 89 89 89 88 87 86 86 86 86 87 87 87 86 86 87 87 87 87 87 87 87 88 89 49 90 20 16 10 5 9 24 40 48 92 93 93 91 54 84 88 91 62
88 88 88 88 88 33 87 21 86 86 86 86 86 9 7 24 88 88 87 87 87 64 87 88 88 89 89 89 88 87 87 86 86 86 86 87 87 86 86 86 86 87 87 87 87 87 87 88 89 89 89 90 18 8 10 86 86 90 90 21 25 91 93 32 9 16 69 85 50
88 88 88 88 88 46 66 87 57 24 13 12 19 5 21 88 88 88 88 88 22 35 88 89 89 89 88 88 87 86 86 85 86 86 86 86 86 85 85 86 86 87 87 87 87 87 88 88 89 89 89 89 26 15 19 90 91 92 92 31 31 46 90 10 6 14 38 49 39
88 88 88 88 89 88 88 23 9 4 19 26 85 87 88 87 21 88 88 88 77 88 89 89 88 88 87 87 86 86 85 85 86 86 86 86 85 85 85 86 87 87 87 87 87 87 88 88 89 89 89 89 10 10 89 90 91 91 92 92 67 47 5 5 10 23 31 28 29
88 88 88 89 88 88 88 73 62 4 13 82 5 16 88 84 9 86 88 88 89 89 88 88 88 87 87 86 86 86 85 85 85 86 85 85 85 85 86 87 87 87 87 87 87 87 88 88 89 89 89 89 30 23 9 9 15 20 41 42 37 93 54 39 88 86 24 21 24
88 88 88 89 88 88 88 87 87 85 34 8 11 25 87 88 9 23 88 89 89 88 88 87 87 87 86 86 86 86 85 85 85 85 85 85 85 86 86 86 87 87 87 87 87 88 88 88 89 89 89 89 58 10 4 7 22 34 21 25 49 93 93 93 94 93 35 22 23
88 88 88 88 88 88 88 87 87 59 20 14 40 87 88 88 87 6 86 89 88 88 87 87 87 86 86 86 85 85 85 85 85 85 84 76 61 86 86 86 86 86 87 87 87 88 88 88 89 89 89 89 90 21 11 90 91 91 50 24 59 92 93 93 94 94 92 64 25
88 88 88 88 88 88 87 87 87 76 19 24 87 87 88 88 89 4 22 88 87 87 87 86 86 85 85 85 85 85 85 84 40 85 10 8 85 85 85 86 86 86 87 87 87 88 79 88 62 89 89 50 90 90 90 90 11 27 92 92 60 93 93 93 94 94 93 92 45
88 88 88 88 87 88 88 87 87 87 87 87 87 87 88 89 89 16 7 21 87 87 86 86 86 85 85 85 85 84 84 35 25 85 58 85 85 86 86 86 86 86 87 87 87 88 88 88 89 89 90 90 90 25 13 18 70 92 92 93 93 93 93 93 93 94 93 93 92
88 88 88 88 88 89 88 88 87 87 87 87 82 44 71 88 88 28 28 67 87 87 86 86 85 85 85 85 85 85 85 74 85 85 85 85 85 85 86 86 86 86 86 87 76 88 88 88 89 90 90 90 90 26 19 15 23 25 25 51 93 93 93 93 93 93 93 93 92
88 88 88 88 88 88 89 89 89 87 86 16 12 12 45 88 88 87 87 87 87 86 86 85 85 85 85 85 85 85 81 55 85 77 24 19 52 85 86 86 87 78 14 49 61 88 89 89 89 90 90 91 91 25 22 91 91 92 92 93 93 93 93 93 93 93 92 92 92
88 88 88 88 88 89 88 88 88 87 31 10 13 25 87 88 88 88 87 87 23 41 86 85 85 85 85 85 85 85 21 14 14 14 16 24 85 86 86 58 15 12 27 88 88 89 89 90 90 90 91 91 91 91 40 13 8 55 93 93 93 93 93 93 92 92 92 92 91
88 88 88 88 88 88 88 88 88 18 18 86 88 73 88 88 88 87 86 86 21 56 85 85 85 85 85 85 85 84 20 16 84 85 85 85 86 26 6 12 87 87 88 88 88 89 89 90 90 91 91 91 91 91 92 76 25 19 93 93 93 93 93 93 93 92 92 92 91
88 88 88 88 88 88 88 88 88 14 24 88 87 18 43 87 39 28 23 11 59 85 85 85 85 86 85 85 84 84 84 84 85 85 85 86 61 15 33 87 87 88 88 88 88 89 89 90 91 91 91 91 91 30 46 93 93 93 93 93 93 93 93 93 93 93 93 93 91
88 88 88 88 88 88 88 88 89 71 40 22 18 20 80 86 86 50 27 39 55 85 85 86 86 86 85 85 84 84 84 85 85 85 85 86 78 87 87 87 87 88 88 88 89 89 90 90 91 91 91 25 22 65 93 93 23 93 93 93 93 93 93 93 93 93 93 93 91
88 89 89 88 88 88 89 76 89 89 88 22 13 52 86 77 85 85 85 85 85 85 86 86 86 85 85 84 84 84 84 85 85 85 85 44 86 87 87 87 88 88 88 89 89 90 90 91 91 91 55 21 45 93 93 17 13 93 93 93 92 91 91 92 93 93 93 93 91
88 88 89 89 89 89 89 85 89 89 88 38 87 86 50 85 85 85 80 85 85 86 85 85 85 85 84 84 84 84 84 84 85 85 85 30 79 87 87 87 88 88 88 89 90 90 90 91 91 39 92 92 93 93 93 93 5 77 92 88 74 46 57 81 92 93 92 93 91
88 88 89 89 89 89 89 89 89 88 87 87 87 86 86 85 85 85 85 86 86 85 85 85 85 85 84 84 84 84 84 85 85 54 80 57 36 86 87 87 45 19 89 89 90 90 91 91 62 37 22 78 92 93 70 93 45 25 9 5 4 4 7 36 57 93 92 93 91
88 88 89 89 89 89 89 89 89 88 87 87 87 86 86 85 79 11 23 86 86 85 85 85 85 85 85 84 84 84 84 85 82 23 85 86 86 86 25 47 88 13 89 89 90 66 78 91 24 92 18 14 88 93 93 93 93 31 6 4 4 4 13 18 33 93 92 93 91
88 88 89 89 89 89 89 89 89 87 87 87 87 86 86 85 18 21 85 85 85 51 85 85 63 85 84 84 84 84 85 55 44 85 86 86 86 86 9 7 25 89 89 89 90 21 11 43 92 49 24 11 86 93 93 94 94 93 93 47 21 17 16 17 50 93 93 93 92
88 88 89 89 89 89 89 89 88 87 87 87 86 86 85 63 85 85 85 86 20 9 29 41 26 36 84 84 84 84 85 32 27 86 80 50 86 87 87 88 89 28 30 87 36 90 39 92 92 92 92 91 93 93 94 94 93 93 93 92 78 47 31 42 93 93 93 93 92
88 88 89 89 89 89 89 88 88 88 87 87 86 86 85 85 85 85 85 86 19 13 85 85 83 84 84 84 84 59 34 40 37 86 85 64 87 70 57 88 89 14 12 86 4 5 90 92 92 93 93 93 93 94 94 94 93 92 92 92 78 77 90 93 93 93 93 93 92
88 88 89 89 89 90 89 88 88 88 87 87 86 86 85 85 85 85 86 86 85 85 85 41 13 83 46 24 85 21 9 4 9 84 86 87 87 36 16 57 89 12 12 89 7 12 92 92 93 93 94 94 93 94 94 94 93 93 92 92 92 93 93 93 93 93 93 93 92
88 88 89 89 89 89 89 88 88 88 87 87 87 86 86 59 42 62 86 18 86 85 85 85 84 52 9 23 85 26 19 20 9 15 85 87 85 44 88 89 89 89 91 25 16 92 92 93 93 93 94 94 94 94 94 94 94 93 93 93 93 93 93 93 93 93 93 93 92
88 88 88 89 89 89 88 88 88 88 88 87 87 86 86 37 23 50 26 15 86 86 82 27 55 73 84 85 85 24 23 86 71 49 77 87 16 4 14 89 90 90 79 92 27 92 19 54 93 94 93 93 93 94 94 94 94 94 93 93 93 93 93 93 93 93 93 93 93
88 88 88 88 89 88 88 88 88 88 88 87 87 86 86 85 28 85 86 87 86 23 51 5 77 84 85 85 85 86 44 86 86 87 84 85 87 88 15 13 90 91 89 92 92 83 93 94 94 94 93 93 93 94 94 94 94 93 93 93 93 93 93 93 93 93 93 93 93
88 88 88 88 89 88 87 87 87 87 87 87 87 86 22 81 15 24 87 86 76 15 28 85 85 85 85 85 86 86 86 86 87 87 22 5 59 90 90 90 90 91 92 92 93 84 93 94 94 93 93 93 93 94 94 94 93 93 93 93 93 93 93 93 93 93 93 93 93
88 88 88 88 88 87 87 87 87 87 87 87 87 86 39 36 41 86 87 85 4 9 85 85 85 85 85 86 86 86 86 46 87 88 38 45 90 90 90 45 33 92 92 93 81 94 93 93 93 93 93 94 94 93 93 93 93 93 93 93 93 93 93 93 93 93 93 94 94
88 88 88 88 87 87 87 87 87 87 87 87 87 86 86 26 34 87 87 85 19 83 86 86 26 30 86 86 87 87 17 23 88 89 89 89 90 90 91 91 92 92 93 94 94 94 93 93 93 93 94 94 94 93 93 93 93 93 93 93 94 94 93 93 93 93 93 94 94
88 88 88 88 87 87 87 87 87 87 87 87 87 86 86 87 87 53 87 86 86 86 86 87 86 86 86 87 87 24 23 70 88 89 89 45 20 61 72 92 93 93 46 37 94 94 93 93 93 93 93 93 93 93 93 94 94 94 94 94 94 94 93 93 93 93 94 94 94
88 88 88 87 87 87 87 87 87 87 87 87 87 86 87 87 87 33 32 86 86 87 87 87 87 86 86 86 23 25 31 88 89 89 89 90 90 57 26 93 93 93 5 13 92 94 93 93 93 93 93 93 93 93 94 94 94 94 94 94 94 94 94 93 94 94 94 94 94
87 88 88 87 87 87 87 87 87 87 87 25 86 87 87 87 87 6 5 40 87 87 87 87 86 74 62 85 87 44 30 88 89 89 90 90 91 22 22 93 87 17 58 92 94 94 93 93 93 93 93 93 94 94 94 93 93 94 94 94 94 94 94 94 94 94 94 94 94
87 88 87 87 87 87 87 87 87 87 87 85 86 86 86 41 42 10 19 87 87 87 87 87 86 52 46 21 14 26 89 89 89 90 90 91 19 44 93 93 94 51 61 87 93 93 93 93 93 93 93 94 94 94 93 93 93 94 94 94 94 94 94 94 94 94 94 94 94
87 87 87 87 87 87 87 87 87 87 87 87 86 86 30 12 22 84 87 77 61 88 87 87 87 73 26 35 88 89 89 90 90 90 91 12 8 27 93 94 88 90 84 51 93 92 93 93 93 93 94 94 94 94 93 93 94 94 94 93 93 93 93 93 94 94 94 94 94
87 88 87 87 87 87 87 87 87 87 87 87 67 32 38 87 53 30 31 55 88 87 87 86 87 29 15 52 89 89 90 90 91 91 91 92 92 61 94 94 94 17 24 90 92 93 93 93 93 93 93 94 94 94 94 94 94 94 93 93 93 93 93 93 94 94 94 94 95
88 88 87 87 87 87 87 87 87 87 87 87 86 79 37 44 87 87 87 87 87 87 87 87 85 21 88 89 89 90 90 91 91 82 70 92 93 63 80 94 90 20 26 38 92 93 93 93 93 93 93 93 93 94 94 94 94 93 93 92 92 93 93 94 94 94 94 95 95
88 88 88 87 87 87 87 87 87 87 87 87 86 57 43 52 21 29 87 87 87 87 87 87 20 16 88 89 89 90 90 91 92 92 33 91 93 93 47 93 93 26 24 92 93 94 93 93 93 93 93 93 93 94 94 94 94 93 93 92 93 93 94 94 94 94 95 95 95
88 88 88 88 87 87 87 88 88 87 87 87 87 87 87 87 60 88 87 87 88 88 87 27 21 88 88 89 89 90 91 27 66 92 92 92 92 93 80 58 93 93 93 93 94 93 93 93 93 93 93 93 93 94 94 94 94 94 94 93 93 94 94 95 95 95 96 96 96
88 88 88 88 88 88 88 88 88 87 87 87 87 87 87 87 87 88 88 88 88 88 88 20 29 88 88 49 24 87 91 24 52 89 90 92 92 92 35 38 68 91 89 88 25 21 20 23 32 92 93 93 94 94 95 94 94 94 94 94 94 94 95 95 96 96 96 97 97
88 88 88 88 88 88 88 88 88 87 87 87 87 87 87 87 88 88 88 88 88 88 88 88 56 14 16 7 5 77 92 92 92 10 20 92 23 7 7 9 19 14 10 8 9 13 18 21 22 31 93 94 94 95 94 94 94 94 94 94 94 95 95 95 96 96 97 97 97
88 88 88 89 89 88 88 88 88 88 87 87 87 87 87 87 88 88 88 89 55 63 88 88 88 70 50 90 88 91 92 91 91 92 92 20 9 5 5 54 92 86 12 5 9 22 80 93 21 21 94 95 95 94 94 94 94 94 94 94 94 95 95 96 96 97 97 97 97
88 89 89 89 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 89 14 23 89 82 27 89 90 91 53 92 92 31 11 84 93 23 93 6 10 88 36 23 16 14 20 23 29 57 89 32 94 94 94 94 94 94 94 94 94 94 94 95 95 96 96 97 97 97 97
88 89 89 89 88 88 88 88 88 88 88 83 86 88 88 88 88 88 30 42 24 90 89 10 12 89 91 91 19 28 40 81 4 9 16 45 93 90 89 17 6 5 4 4 17 92 54 50 74 54 64 94 94 94 94 94 94 94 94 95 95 95 96 96 96 97 97 97 97
89 89 89 90 89 88 88 88 88 88 88 88 88 88 88 88 88 88 89 90 90 69 21 5 11 88 91 92 20 20 45 92 18 5 10 82 93 93 93 23 16 24 43 86 91 92 92 93 93 93 94 94 94 94 94 94 94 95 95 95 95 95 96 96 97 97 97 97 97
89 89 89 90 89 89 88 88 88 88 88 88 88 88 88 88 79 89 90 90 91 91 91 90 91 91 92 92 92 92 92 92 92 8 12 94 93 93 92 19 14 24 91 92 92 92 93 93 93 93 94 94 94 94 94 94 94 95 95 95 95 96 96 97 97 97 97 97 97
89 90 90 90 90 89 89 88 88 88 88 88 88 88 89 23 33 39 75 91 91 91 91 91 91 92 92 92 92 92 92 92 92 54 34 94 93 93 91 14 7 16 88 92 92 92 93 93 93 93 94 94 94 94 94 94 94 95 95 95 96 96 97 97 97 97 97 97 97
89 90 90 90 90 89 89 89 88 88 88 88 88 89 89 25 86 36 67 77 25 91 91 87 24 63 91 92 92 92 92 24 92 93 93 91 91 92 89 8 4 11 65 81 92 92 93 93 93 93 94 94 94 94 94 94 94 95 95 96 96 97 97 97 97 97 97 97 97
90 90 90 90 91 90 89 89 88 88 88 88 88 89 86 90 90 90 91 91 15 38 88 14 11 23 90 90 92 92 91 16 24 92 24 5 5 67 87 4 6 88 92 92 92 92 93 93 93 93 93 94 94 94 94 94 95 95 95 96 96 97 97 97 97 97 97 97 97
90 90 90 90 90 90 90 89 89 81 50 23 20 28 89 90 90 91 91 91 5 5 5 4 5 29 21 22 46 78 24 12 10 13 38 21 16 15 9 23 91 92 92 92 93 93 93 93 93 93 93 94 94 94 94 95 95 95 96 96 97 97 97 97 97 97 97 97 98
90 91 91 91 91 90 90 45 43 40 13 15 10 9 79 90 91 92 87 81 71 5 4 5 9 28 26 11 4 4 5 10 20 22 88 93 93 93 92 92 92 92 92 93 93 93 93 93 93 93 93 93 93 94 94 95 95 96 96 96 97 97 97 97 97 97 97 98 98
91 91 91 91 91 91 90 47 41 40 5 8 15 7 9 60 90 82 17 8 54 89 70 90 92 92 33 64 5 4 17 15 20 79 93 93 93 93 92 92 92 92 93 93 93 93 93 93 93 93 93 93 93 94 94 95 95 96 96 97 97 97 97 97 97 98 98 98 98
91 91 91 91 91 91 90 90 16 16 89 90 90 89 79 92 91 91 26 25 78 92 93 93 93 93 92 25 5 5 6 24 35 48 52 93 93 92 76 35 44 93 93 93 93 93 93 93 93 93 93 93 93 94 94 95 95 96 96 97 97 97 97 98 98 98 98 98 98
91 91 91 91 92 91 36 91 18 15 88 90 91 91 92 92 84 93 94 94 93 93 93 93 93 93 94 94 67 17 20 22 20 20 42 93 93 92 57 27 26 65 93 93 93 92 92 92 92 92 92 93 93 94 95 95 96 96 97 97 97 97 98 98 98 98 98 99 98
91 91 92 92 92 92 48 91 18 7 9 14 43 91 92 93 78 94 94 94 94 93 93 93 93 94 94 94 94 94 26 11 17 28 63 93 92 76 80 51 41 92 92 92 92 92 92 92 92 55 27 93 93 94 95 96 96 97 97 97 97 98 98 98 98 99 99 99 99
92 92 92 92 92 92 92 17 12 89 88 90 11 10 23 93 94 94 95 95 94 93 93 93 93 94 94 94 94 94 94 34 26 36 77 93 78 63 92 63 77 92 65 36 39 72 91 91 91 92 92 78 94 94 95 96 96 97 97 97 98 98 98 98 98 99 99 99 99
92 92 92 92 93 92 43 19 35 90 92 92 92 48 28 94 94 94 95 94 94 93 93 93 93 93 94 94 94 94 94 78 29 31 77 55 48 63 82 91 34 70 91 91 91 59 36 27 32 91 92 93 94 95 95 96 97 97 97 97 98 98 98 98 98 99 99 99 99
92 92 93 92 93 92 92 17 22 20 41 92 93 26 19 76 94 94 94 94 94 93 93 93 93 93 94 94 94 94 93 53 25 46 87 58 68 78 88 91 91 91 91 91 91 91 91 91 34 25 36 59 94 95 96 96 97 97 97 98 98 98 98 98 98 99 99 99 99
92 93 93 93 92 92 92 89 91 89 90 91 92 66 62 94 94 94 94 94 93 93 93 93 93 93 93 93 93 93 93 80 50 91 85 66 87 90 90 90 91 91 91 91 91 91 91 91 91 45 42 86 94 95 96 96 97 97 97 98 98 98 98 98 98 99 99 99 99
93 93 93 92 92 92 92 91 80 81 87 87 80 72 93 94 94 94 94 93 93 93 93 93 93 93 93 93 93 93 92 91 65 59 53 40 77 86 87 89 90 90 91 91 91 91 91 92 92 92 93 94 95 95 96 96 97 97 97 98 98 98 98 98 98 98 99 99 99
93 93 93 92 92 91 91 90 81 55 47 54 56 60 92 93 94 94 93 93 93 94 94 93 93 93 93 93 92 92 91 89 66 55 39 30 52 85 87 89 90 90 90 91 91 91 92 92 92 93 93 94 95 96 96 97 97 97 97 98 98 98 98 98 98 98 98 99 99
93 93 85 75 71 70 76 65 54 37 34 34 42 46 50 70 93 93 93 93 93 94 94 94 93 93 92 92 92 83 74 71 59 48 46 48 67 85 86 88 90 90 90 91 91 91 92 92 93 93 94 94 95 96 96 97 97 97 98 98 98 98 98 98 98 98 98 99 99
