---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
5 3 0 0 0 0 0 0 0 12 20 27 7 4 39 46 50 53 56 62 69 71 64 43 19 6 0 0 0 0 0 0 12 20 20 15 12 11 8 24 28 24 22 20 19 16 15 15 14 13 11 9 6 4 2 2 2 4 8 15 22 24 25 24 23 21 22 28 27 24 22 22 25 28 31 35 40 44 46
0 0 1 4 11 13 20 23 29 36 45 53 30 20 50 57 59 58 59 63 68 72 68 57 38 25 10 0 0 0 0 0 4 11 17 18 14 12 13 22 24 23 23 22 20 18 15 16 17 16 15 13 10 8 6 5 5 6 9 13 18 20 21 22 21 20 20 27 28 27 25 26 28 30 33 36 40 42 46
0 0 0 2 10 19 29 42 45 51 55 60 71 70 67 63 62 59 59 60 65 69 68 65 55 46 31 11 0 0 0 0 4 6 9 11 9 6 3 17 21 17 15 18 22 22 21 20 22 22 21 18 16 15 14 13 11 11 12 12 17 19 21 21 21 20 18 20 24 24 24 26 28 30 33 37 40 42 45
0 0 0 0 5 16 25 42 42 41 46 54 56 55 53 57 58 55 52 54 59 64 69 75 76 72 65 52 17 0 0 0 13 11 9 5 0 0 0 2 13 5 3 11 30 30 30 32 31 30 30 28 27 29 28 27 25 22 20 17 16 18 21 22 22 20 18 17 17 17 18 21 25 29 33 38 41 43 46
0 0 0 0 11 21 20 42 27 20 30 39 34 37 45 52 54 50 47 49 52 59 67 81 96 100 93 97 85 44 0 0 0 8 10 4 0 0 0 0 2 8 17 36 46 58 71 72 63 57 56 56 53 45 36 37 35 32 28 23 20 19 23 25 24 23 20 18 18 18 19 20 21 28 34 38 42 44 47
0 0 0 0 0 0 7 22 31 35 32 34 41 48 61 63 59 54 52 51 52 56 62 73 82 86 88 83 84 100 0 0 0 0 0 0 0 0 0 0 3 18 20 30 41 54 63 63 70 73 76 76 72 65 55 45 36 27 26 22 19 17 24 27 25 21 18 16 15 15 16 18 20 27 34 39 43 46 48
0 0 0 0 0 0 2 16 38 44 44 41 50 58 57 55 54 53 52 50 50 53 58 68 73 84 89 80 94 86 0 9 3 0 0 0 0 0 0 0 0 28 33 40 47 57 66 66 69 75 77 75 69 60 51 45 39 33 27 24 20 18 20 23 21 17 14 12 13 14 15 17 20 27 34 40 44 47 49
0 0 0 0 0 0 0 10 26 42 45 41 49 53 55 57 57 55 54 52 53 53 57 64 72 81 86 83 87 62 0 0 4 0 0 0 0 0 0 0 0 9 42 42 43 54 63 75 84 88 85 78 71 63 56 51 46 41 35 30 24 17 15 17 15 12 9 8 9 11 14 15 18 26 33 40 45 47 50
0 0 0 0 0 0 0 14 29 38 36 45 51 55 56 56 55 53 52 50 50 50 53 58 67 71 76 80 82 90 65 0 0 0 0 0 0 0 0 0 0 0 42 50 46 52 63 77 88 89 83 75 67 60 53 48 44 40 36 33 29 24 17 13 11 9 6 5 5 8 12 15 16 23 31 40 45 47 50
0 0 0 0 0 0 10 23 32 35 39 47 52 55 55 54 53 51 51 50 50 50 52 55 64 70 76 80 72 70 73 54 0 0 0 0 0 0 0 0 0 0 31 62 55 56 70 89 96 91 81 71 63 56 50 45 42 38 36 33 30 26 21 15 10 8 6 4 3 6 11 14 14 18 28 39 45 47 50
0 0 0 0 0 11 19 22 30 36 44 49 52 53 54 53 51 49 49 48 48 49 50 51 59 66 70 78 68 63 63 65 34 0 0 0 0 0 0 0 0 0 17 63 64 58 75 93 95 88 77 66 58 52 47 43 40 37 35 32 29 27 23 20 11 8 6 3 2 4 9 12 13 15 26 39 45 47 49
0 0 0 0 11 19 23 29 32 41 45 47 49 50 51 50 49 48 47 46 47 48 48 49 53 61 67 75 65 55 47 57 47 0 0 0 0 0 0 0 0 0 27 79 71 65 77 90 94 84 72 62 54 48 44 41 39 37 35 32 29 27 25 23 17 8 6 3 1 1 6 10 12 13 22 37 44 46 49
0 0 1 8 19 25 29 33 36 42 43 45 46 47 47 47 46 46 44 45 46 47 46 47 48 57 65 68 77 58 44 38 41 18 0 0 0 0 0 0 0 0 47 85 81 81 81 86 90 81 70 60 52 46 43 41 39 37 34 31 28 27 25 24 20 8 6 3 2 0 4 8 11 11 18 34 43 45 48
4 5 10 16 25 29 34 36 42 43 44 44 44 44 45 45 44 44 43 44 44 43 42 43 46 55 63 65 75 59 48 44 38 34 26 0 0 0 0 0 0 0 63 89 86 86 84 78 81 77 72 63 55 50 47 45 43 39 35 31 28 25 23 22 18 8 6 4 2 1 3 6 9 10 14 30 40 44 47
14 15 17 21 27 33 38 41 42 43 43 43 42 42 43 43 43 43 42 43 41 40 38 40 44 53 61 64 73 56 47 41 40 30 27 13 0 0 0 0 0 1 63 93 95 89 81 73 70 73 75 70 62 57 55 52 48 43 36 30 24 20 16 15 10 8 6 4 3 1 3 5 8 8 10 25 38 42 46
23 23 25 26 29 32 35 38 41 43 43 42 42 42 42 42 42 41 41 39 37 35 36 39 44 52 60 62 71 55 46 40 39 30 23 15 5 0 0 0 0 27 64 87 94 93 76 71 74 79 81 76 68 61 57 53 47 39 30 21 14 9 7 9 9 8 6 5 4 2 4 6 8 8 9 20 34 40 45
29 30 31 32 35 37 38 39 42 43 43 43 43 42 41 41 40 38 37 34 32 33 35 40 44 52 60 63 70 53 43 33 26 19 13 8 14 0 0 0 1 46 64 78 93 87 74 82 86 87 83 75 64 55 49 44 36 27 19 15 11 9 7 9 9 8 7 6 5 6 7 8 10 10 9 15 30 37 43
32 33 34 34 36 38 38 40 42 44 44 43 43 43 42 40 37 34 32 29 30 33 37 39 45 53 58 69 53 46 41 36 34 25 19 20 20 0 0 0 18 61 92 92 93 88 93 93 90 87 77 64 51 43 38 37 29 24 19 15 12 9 8 9 9 8 8 7 9 9 9 11 13 12 11 11 25 34 41
33 33 34 35 36 39 39 41 42 44 43 43 43 42 42 40 38 36 34 32 33 34 37 39 45 55 57 64 56 47 38 30 28 18 9 3 0 0 0 0 24 67 92 93 92 100 100 95 80 81 74 55 44 37 35 35 30 25 21 16 13 10 8 8 10 9 9 9 11 11 11 13 15 14 12 12 19 30 37
32 33 34 34 36 39 40 41 42 43 43 43 44 44 44 42 40 38 35 34 33 32 35 39 49 56 57 62 56 47 35 24 20 10 0 0 0 0 0 19 22 67 88 92 100 100 100 97 61 47 55 46 43 38 33 34 30 25 22 17 14 10 9 8 10 10 10 10 11 10 11 14 16 16 14 14 14 25 34
31 31 32 33 36 38 40 41 42 44 44 45 45 45 44 43 41 39 36 33 32 31 32 42 53 57 59 50 45 41 34 26 21 7 0 0 0 0 24 44 37 82 92 93 100 100 100 85 51 30 40 45 41 39 31 31 30 25 22 18 14 11 9 9 11 11 11 11 10 9 11 15 18 18 16 15 15 19 30
31 32 31 33 34 37 39 42 45 46 46 46 45 44 42 40 39 36 34 32 31 32 38 46 56 58 43 36 32 33 25 17 6 3 2 3 1 6 44 62 65 92 88 92 88 79 59 41 30 31 40 46 38 41 30 28 29 25 22 18 15 12 10 11 13 13 11 11 10 9 11 16 19 19 18 17 17 17 25
31 31 31 32 34 38 41 42 42 41 41 40 40 40 39 38 37 35 33 33 32 36 39 44 49 26 20 22 22 26 20 12 3 1 11 14 9 20 63 77 78 92 90 92 82 61 39 24 24 25 27 45 44 45 31 27 26 24 21 18 16 14 12 13 15 14 12 11 10 10 12 17 20 21 20 18 18 18 20
