---
Star Rating [Stars] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 2.82 3.17 3.52 3.76 3.70 3.37 2.98 2.75 2.69 2.73 2.90 3.24 3.71 4.19 4.63 5.05 5.47 5.87 6.16 6.32 6.38 6.40 6.40 6.38 6.34 6.28 6.24 6.24 6.22 6.15 5.98 5.73 5.46 5.26 5.30 5.60 5.94 5.97 5.58 4.91 4.21 3.47 2.65 1.99 1.97 2.71 3.78 4.56 4.84 4.80 4.67 4.53 4.42 4.49 4.91 5.54 6.04 6.27 6.29 6.25 6.21 6.21 6.25 0.00 0.00 0.00
0.00 0.00 0.00 2.55 2.99 3.41 3.65 3.58 3.20 2.72 2.35 2.15 2.10 2.22 2.55 3.04 3.56 4.06 4.56 5.06 5.54 5.93 6.20 6.33 6.38 6.39 6.39 6.38 6.37 6.37 6.37 6.36 6.31 6.17 5.95 5.65 5.29 5.07 5.23 5.59 5.62 5.22 4.84 4.69 4.49 3.89 3.00 2.38 2.53 3.26 3.94 4.13 3.83 3.32 2.94 2.83 3.06 3.72 4.70 5.60 6.05 6.06 5.89 5.72 5.67 5.79 0.00 0.00 0.00
0.00 0.00 0.00 2.43 2.92 3.36 3.57 3.43 2.94 2.28 1.77 1.57 1.61 1.78 2.10 2.54 2.98 3.40 3.86 4.41 5.02 5.59 6.02 6.26 6.35 6.35 6.32 6.30 6.29 6.30 6.32 6.34 6.32 6.23 6.08 5.86 5.52 5.21 5.25 5.50 5.47 5.11 4.92 5.08 5.22 4.96 4.22 3.43 3.17 3.54 4.07 4.18 3.54 2.48 1.68 1.51 1.88 2.71 3.92 5.11 5.72 5.63 5.20 4.77 4.63 4.84 0.00 0.00 0.00
0.00 0.00 0.00 2.44 2.92 3.32 3.43 3.21 2.69 2.02 1.49 1.32 1.43 1.62 1.87 2.18 2.46 2.65 2.93 3.49 4.33 5.20 5.84 6.19 6.29 6.24 6.15 6.09 6.07 6.09 6.14 6.19 6.19 6.14 6.09 6.03 5.89 5.71 5.70 5.78 5.69 5.44 5.36 5.51 5.68 5.66 5.30 4.72 4.33 4.39 4.73 4.68 3.71 2.17 1.05 0.83 1.32 2.26 3.53 4.74 5.29 5.03 4.29 3.56 3.28 3.64 0.00 0.00 0.00
0.00 0.00 0.00 2.53 2.95 3.19 3.15 2.89 2.52 2.07 1.66 1.47 1.49 1.55 1.66 1.88 2.05 2.06 2.14 2.66 3.66 4.81 5.67 6.10 6.17 6.05 5.89 5.79 5.78 5.81 5.87 5.93 5.95 5.97 6.03 6.13 6.17 6.15 6.13 6.11 6.01 5.87 5.84 5.89 5.99 6.06 5.98 5.70 5.37 5.27 5.34 4.96 3.66 1.97 0.90 0.82 1.43 2.36 3.41 4.30 4.66 4.28 3.36 2.42 2.05 2.54 0.00 0.00 0.00
0.00 0.00 0.00 2.73 3.00 3.06 2.87 2.58 2.37 2.17 1.91 1.65 1.48 1.37 1.40 1.62 1.87 1.95 2.02 2.41 3.31 4.47 5.42 5.90 5.97 5.82 5.65 5.57 5.57 5.61 5.64 5.67 5.70 5.79 5.95 6.12 6.22 6.25 6.23 6.16 6.06 6.00 6.02 6.10 6.20 6.28 6.29 6.19 6.01 5.88 5.68 4.88 3.32 1.74 1.04 1.32 2.06 2.81 3.38 3.76 3.88 3.49 2.59 1.62 1.22 1.74 0.00 0.00 0.00
0.00 0.00 0.00 2.99 3.11 3.03 2.74 2.39 2.15 1.99 1.77 1.50 1.26 1.11 1.17 1.45 1.82 2.11 2.35 2.67 3.29 4.21 5.10 5.61 5.73 5.63 5.51 5.46 5.49 5.51 5.51 5.50 5.53 5.64 5.82 5.97 6.04 6.05 6.02 5.95 5.86 5.84 5.95 6.14 6.29 6.37 6.38 6.35 6.29 6.20 5.82 4.73 3.01 1.61 1.29 1.88 2.69 3.25 3.45 3.44 3.34 2.94 2.11 1.22 0.85 1.29 0.00 0.00 0.00
