---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -22 Max= 73
1 1 0 -1 -2 -2 -1 -1 -1 -1 0 2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 -1 1 2 0 -3 -5 -4 -2 2 4 2 2 3 4 5 3 2 2 1 1 1 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 3 3 2 2 1 1
1 1 0 -1 -2 -2 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 1 -1 -4 -5 -4 -2 1 3 2 2 2 2 4 4 3 2 1 1 1 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 3 3 2 2 1 1
1 1 0 -1 -2 -1 0 0 0 0 0 1 1 0 0 0 -1 -1 -1 0 0 0 0 0 -1 -2 -1 0 -2 -6 -5 -1 2 3 1 -1 -1 1 2 2 3 2 1 1 1 1 2 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 6 6 6 6 6 5 5 5 4 4 4 3 3 2 1 1 1
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -1 -3 -6 -5 -4 -5 -5 -9 -5 -1 1 0 0 3 2 0 0 1 2 3 3 2 1 1 2 3 4 4 3 3 3 3 4 4 5 5 5 5 5 5 5 4 4 3 3 2 2 1 1 2 1 1
2 2 1 1 1 0 -1 0 -1 -2 0 2 1 -1 -1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 -2 -2 -2 -2 -2 -1 -4 -3 5 3 -1 0 2 3 2 0 -1 -1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 2 1 1
2 2 1 2 1 0 -1 0 -1 -2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 -1 -2 -1 0 1 -2 -9 -3 5 2 -1 0 2 2 0 0 1 1 1 1 0 0 1 2 1 0 -1 -1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 2
2 2 2 3 1 0 -1 -1 0 -1 -1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 -1 -1 -1 0 1 -5 -11 -4 5 2 0 2 1 0 0 1 2 1 0 -1 0 1 2 1 0 -1 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 1 1 2 2 2 2
2 2 2 3 1 0 -1 -1 0 0 1 0 -1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 -1 1 0 -1 -1 0 -1 1 1 -10 -15 3 7 3 1 -1 -2 0 1 1 0 -1 -1 0 1 2 1 0 0 -1 -1 -1 -1 -2 -2 -1 0 0 0 0 1 1 2 2 2 2 2 2
1 1 1 2 1 0 -1 -1 0 1 1 -1 -1 -1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 -1 1 2 1 1 0 1 3 -5 -18 -5 9 7 1 -3 -3 -1 1 0 -1 -1 0 1 1 1 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 1 1 1 2 2 2 2 2 2
1 1 1 2 1 0 -1 0 1 1 1 -1 -2 -2 -1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 -1 -1 2 3 2 2 1 2 -2 -16 -12 7 9 2 -3 -3 -1 0 -2 -3 -2 0 1 1 0 0 0 -1 -1 -2 -2 -3 -3 -3 -2 -2 -1 0 1 1 1 2 1 2 3 2 2
1 1 1 2 1 0 0 0 1 1 0 0 -1 -2 -1 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 -2 -1 1 2 3 2 2 0 -12 -14 1 9 3 -2 -3 -1 -1 -2 -3 -3 -1 0 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -1 0 0 1 1 2 1 3 3 2 2
1 1 1 1 1 0 0 0 1 1 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 0 -3 -1 1 2 2 2 1 -10 -15 0 6 4 0 -1 -1 0 -2 -3 -2 -1 0 0 -1 -1 -1 -1 -2 -3 -3 -4 -4 -3 -2 -2 -1 -1 0 1 1 2 1 3 3 2 2
1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 2 1 -1 -2 -1 1 1 1 3 -9 -16 -1 6 6 3 0 -1 -1 -1 -2 -1 0 1 0 -1 -1 -2 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -2 -1 1 1 2 2 3 3 2 2
1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 2 2 0 -1 0 0 0 4 -4 -16 -3 4 6 5 2 0 -1 -2 -1 0 1 1 0 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 1 2 2 2 3 3 2 2
0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 -1 0 0 0 1 1 2 1 1 0 -1 0 0 0 0 1 0 1 2 2 3 0 -2 0 4 1 -14 -6 1 6 4 2 0 -1 -2 -1 -1 0 0 0 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -2 -1 1 2 2 2 3 3 2 2
0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 -1 -1 0 0 1 1 2 2 1 1 0 -1 -1 0 0 0 0 0 0 1 3 5 1 -1 -2 1 1 -10 -10 -2 6 1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2 -3 -4 -5 -4 -4 -2 -1 0 1 2 2 3 3 3 3
1 0 0 1 1 0 0 0 0 1 0 0 0 0 -1 -1 -1 0 1 1 2 2 1 1 0 0 0 -1 0 0 0 0 0 0 0 1 3 4 3 -4 -5 -4 -9 -9 -7 2 -2 0 1 1 0 -2 -3 -3 -2 -1 -1 -1 -2 -2 -3 -2 -2 -2 -3 -4 -5 -4 -4 -3 -2 0 1 2 2 3 3 3 3
1 1 0 1 1 0 0 0 0 0 1 1 1 0 -1 -1 0 1 1 2 2 1 1 0 0 0 0 0 0 -1 0 0 0 0 0 -1 0 1 5 -1 -9 -9 -4 -7 -10 -5 -2 0 3 4 0 -3 -4 -3 -2 -1 -1 -1 -1 -2 -3 -3 -2 -2 -3 -4 -4 -4 -4 -3 -2 -1 0 2 2 3 3 3 3
