---
Cloud Fraction - High [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 58
24 24 24 24 23 23 23 22 21 20 20 19 19 18 18 18 18 18 19 20 21 22 22 23 23 23 23 23 22 22 22 22 22 22 22 22 22 21 21 20 19 18 17 16 16 15 14 14 14 14 14 15 15 15 15 15 15 14 14 13 12 10 9 8 8 8 8 9 10 13 15 16 17 18 19 19 20 19 19
25 26 26 26 26 26 25 25 24 23 22 22 22 22 21 22 22 22 22 23 23 23 24 24 24 25 25 25 24 24 24 24 24 24 24 23 23 23 23 23 23 23 23 22 20 20 20 20 19 19 19 19 20 20 20 20 20 20 19 18 17 16 14 12 11 10 10 11 11 12 13 14 15 17 18 19 20 20 19
25 26 27 26 26 26 25 25 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 24 24 24 23 22 22 23 23 22 21 20 21 21 22 23 23 23 23 22 22 21 20 19 17 15 13 12 11 11 12 14 15 16 16 16 16 16 17 18
25 26 27 27 27 27 26 26 26 25 25 24 24 25 25 24 23 23 22 21 20 20 19 20 21 22 23 23 24 25 26 26 27 27 27 26 24 23 23 23 25 26 27 26 24 23 22 21 21 21 21 21 22 23 24 25 25 26 26 27 27 27 26 25 24 22 20 19 17 16 15 15 15 15 15 14 13 12 17
25 27 27 27 28 28 28 27 27 26 25 25 24 24 23 22 20 19 18 17 16 15 15 16 18 20 21 23 24 25 27 29 30 30 30 29 27 26 25 26 27 28 29 28 27 26 24 22 21 20 22 25 27 28 28 27 26 28 29 31 32 33 34 34 33 32 30 29 28 26 24 21 17 13 10 10 10 11 15
25 27 27 28 29 28 28 27 26 26 25 24 23 23 22 20 19 18 17 16 16 15 16 17 19 21 23 24 24 25 26 28 29 29 28 28 29 28 27 28 29 30 29 28 28 28 27 25 22 21 23 25 26 27 27 27 27 29 31 33 35 37 38 38 37 35 32 31 29 27 24 21 19 16 15 14 12 12 13
25 27 27 28 29 29 28 28 27 27 26 25 24 23 22 21 19 18 18 18 17 17 17 19 20 22 24 25 25 26 25 27 28 28 28 28 29 28 27 27 28 29 28 28 29 29 27 25 23 20 22 23 25 25 25 25 26 26 29 33 36 39 41 42 41 39 37 34 32 30 27 24 22 18 17 15 13 12 11
25 27 27 28 29 29 28 28 27 26 25 24 23 23 22 21 20 20 19 19 20 20 20 22 23 25 26 27 27 27 26 26 27 28 29 30 30 30 29 28 28 29 29 29 29 30 28 25 22 21 22 23 23 24 24 24 25 26 26 30 34 37 41 43 43 41 39 36 34 31 28 26 24 20 20 17 14 12 11
25 27 27 28 29 29 29 28 28 27 25 24 23 23 22 22 21 21 21 21 22 22 23 24 26 27 28 28 29 29 28 26 27 29 30 32 32 31 30 29 29 31 31 30 30 30 28 26 23 21 20 20 21 21 22 22 23 24 25 26 30 34 39 42 43 42 40 38 36 33 30 28 26 22 22 18 15 13 11
25 27 27 28 29 29 29 28 28 28 27 25 24 23 23 23 23 23 22 23 23 24 25 26 27 27 29 28 28 28 28 27 26 27 30 31 32 32 32 31 31 32 33 33 32 31 30 27 24 22 19 18 18 19 19 20 21 22 24 25 27 29 32 36 38 38 39 38 37 35 32 29 27 24 23 19 16 14 11
25 26 27 28 29 29 29 30 31 31 30 29 27 25 25 25 25 25 24 24 24 25 25 27 29 30 30 29 26 26 26 26 25 26 28 30 31 32 33 33 34 34 35 35 34 33 31 28 26 23 20 17 15 16 16 17 18 20 22 23 25 28 30 32 33 32 35 37 37 36 33 30 28 25 22 19 16 14 11
25 26 27 28 29 29 31 32 33 34 34 33 30 29 28 28 28 27 26 26 25 26 28 30 31 31 31 29 26 23 23 23 23 24 26 28 29 31 32 33 35 36 35 35 34 33 31 28 25 23 20 17 14 13 13 14 15 17 19 21 23 26 28 29 30 30 29 34 36 36 34 31 29 25 23 18 16 15 11
25 26 27 28 29 31 33 35 36 38 38 37 34 32 31 30 30 29 28 27 27 28 30 31 32 32 31 28 25 21 18 19 19 20 22 25 27 29 31 33 34 35 35 33 33 32 29 25 23 21 19 16 13 10 11 11 13 15 17 20 22 24 25 26 27 27 27 30 34 35 34 31 29 25 24 17 17 16 11
25 26 27 28 29 33 35 37 39 40 41 40 38 35 33 32 32 30 28 27 27 29 31 32 33 32 30 28 25 22 19 17 17 18 18 21 26 29 30 32 33 33 33 31 30 29 25 21 19 18 17 15 12 10 10 10 12 13 16 18 21 22 23 24 24 24 24 25 31 33 33 31 29 25 24 16 17 16 11
25 26 27 28 30 34 37 39 41 42 42 42 39 37 35 33 32 30 28 27 28 30 32 33 34 33 31 28 25 22 20 19 19 19 19 20 23 28 30 30 30 31 30 28 26 26 23 20 18 18 17 16 13 12 11 11 12 13 15 17 19 21 21 21 21 22 22 21 28 31 32 30 29 24 25 16 18 17 12
