---
Cloud Fraction - Mid [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 14 31 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 53 67 71 71 66 58 50 42 33 37 48 74 94 97 91 95 95 93 88 82 77 72 69 69 71 72 74 80 80 81 80 74 62 60 62 69 71 71
0 0 0 0 0 0 22 48 47 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 31 45 56 61 60 53 46 40 33 36 47 71 88 100 100 100 100 100 87 79 72 67 64 64 66 72 79 82 85 83 77 70 56 49 50 61 68 68
0 0 0 0 0 0 34 64 68 55 40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 25 36 43 45 41 37 33 28 30 39 54 67 84 100 100 100 95 86 81 78 73 70 64 64 69 80 89 90 86 81 73 62 58 60 66 71 73
0 0 0 0 0 0 38 77 87 74 67 54 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 27 29 29 27 23 20 21 24 30 35 49 70 80 83 80 82 82 89 95 90 74 69 68 82 95 100 90 83 83 100 100 100 93 88 86
0 0 0 0 42 7 27 100 100 81 72 71 47 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 12 15 18 14 12 13 12 11 18 14 33 54 62 66 74 77 85 100 90 69 66 66 75 86 100 89 71 100 100 100 100 100 100 92
0 0 0 0 0 8 93 80 100 100 100 100 100 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 30 45 56 71 68 100 100 100 85 66 92 92 76 100 100 90 100 100 100 100 100 100 96
0 0 0 0 0 100 100 100 88 60 100 100 100 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 35 46 77 84 70 63 70 93 100 86 66 89 100 100 100 100 100 100 100 100 96
0 0 0 0 0 94 100 100 47 15 53 85 72 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 39 49 39 56 77 82 89 100 78 58 61 100 100 58 58 100 100 100 100 96
0 0 0 0 16 33 100 100 33 12 8 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 39 25 0 100 100 100 100 68 100 100 100 100 100 82 100 100 100 100 94
0 0 0 0 6 14 100 100 100 100 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 0 100 100 100 100 87 75 71 45 100 100 88 87 100 100 100 100
