---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -85 Max= 365
-2 -3 -4 -4 -3 -2 -1 0 1 3 3 3 3 6 14 29 32 26 7 -2 -2 -1 1 3 5 5 1 -7 -8 -1 17 25 24 6 -3 -8 -9 -10 -11 -11 -11 -4 12 17 15 3 -3 -4 -4 -5 -6 -7 -7 -6 -6 -3 3 14 21 23 24 25 22 14 16 22 32 38 38
-2 -4 -1 -2 1 3 3 5 8 9 11 10 4 -2 4 9 35 26 2 -10 -11 -3 -6 8 19 8 1 -15 -16 -13 -1 25 19 7 -2 8 14 -7 -9 -8 -11 3 29 47 38 24 19 8 1 4 -1 -5 -7 -4 0 0 -9 -9 4 13 10 19 32 24 21 29 36 45 28
-1 -1 -1 -2 1 1 1 2 5 10 16 17 2 -7 -14 -4 19 14 -12 -15 -8 -7 -6 -7 0 -6 -6 -10 -11 -8 -7 21 16 -1 -7 2 6 2 3 -4 -10 2 19 36 21 -2 -11 -14 -6 -1 -4 -7 -2 5 2 -5 -10 -9 -4 0 3 7 11 13 10 14 15 31 18
0 1 1 -1 -2 -2 -1 -1 1 6 16 8 -44 -37 -42 -38 -24 -29 -23 -18 2 26 14 -16 -29 -29 -20 -11 -6 3 -5 -5 -20 -12 -8 3 4 8 2 -4 -14 -11 -8 -9 -9 -21 -34 -35 -19 -4 -1 -7 8 15 -4 -13 -10 -4 0 0 3 5 10 1 -15 -12 -7 2 8
0 5 4 3 1 0 -4 -4 -3 -5 73 59 41 103 109 22 -49 -22 -16 22 25 184 127 74 -14 -15 -12 -8 42 19 -1 59 4 -4 4 -11 77 103 -10 1 -3 -8 -17 18 53 70 -24 -66 -61 -22 -2 2 41 -5 -16 -3 5 7 4 -1 -5 3 30 -19 -30 -17 -12 -9 1
1 1 3 5 3 2 -3 -5 -5 1 8 -11 -12 78 164 41 6 -6 -5 -7 -7 12 -4 188 0 -30 -33 -12 -4 -5 -3 -3 3 4 8 26 32 31 20 5 3 6 17 73 -41 -15 -17 -6 -11 -11 -7 27 -9 -6 4 1 3 10 13 10 -3 19 -9 -29 0 -5 -8 -8 0
2 -9 0 2 2 2 -2 -3 -2 -2 -11 -12 20 56 98 23 -9 -26 -11 4 0 -13 -2 -14 -15 -15 -10 -6 -9 -9 -4 -1 3 -4 -6 -10 -10 -4 -9 -4 16 41 0 10 8 -1 24 -22 -34 13 104 -46 -24 18 15 -4 -5 -4 8 6 6 22 -12 4 17 3 -2 -5 0
2 -14 -4 -3 2 1 -1 -1 0 0 -14 -11 24 52 52 -8 -27 -2 -5 0 6 4 2 -4 -10 -10 1 4 -4 -14 -16 -7 -1 -8 -14 -2 7 4 9 7 -6 -8 -2 -3 -14 -16 17 18 103 195 47 14 -28 -46 -18 9 14 4 -1 -4 13 11 7 24 2 0 8 10 0
2 -12 -6 -5 0 1 -1 -3 1 5 -5 -13 -4 -47 20 -20 -5 -2 -12 -3 1 2 -2 -1 0 0 4 3 1 -5 -14 -15 -11 -14 -18 -9 1 5 -6 -13 -11 -6 -3 -3 -8 -9 -6 -11 36 158 -8 -74 -22 17 11 -7 -12 -8 -10 -6 17 -1 12 5 -29 -17 9 26 18
1 -13 -8 -6 0 2 0 -5 1 6 -9 -14 -4 -31 4 31 -3 -12 -19 -12 -13 -4 0 -1 -3 -4 -3 -4 -4 -4 -1 2 -1 -11 -24 -19 3 -2 -11 -7 -6 -4 -4 -3 -2 -1 -5 -2 -26 64 49 96 28 1 7 -7 -12 -6 -8 0 54 -3 173 150 -43 -8 51 79 53
1 -4 -4 -4 -1 3 4 -4 -3 6 9 -12 -12 -1 -7 12 -6 -21 -24 -22 -17 -4 3 1 -9 -11 -7 -8 -4 -2 -2 1 1 -4 -17 -25 -5 -6 -9 -7 -4 -4 -8 -9 -5 0 2 -8 -5 -20 46 15 -49 12 -20 7 9 9 15 -2 11 1 178 206 18 33 86 104 62
1 -4 -4 -5 -1 -1 0 -2 2 4 3 -1 -2 4 20 0 -20 -33 -14 -12 -11 0 7 7 -8 -12 -5 -2 -1 -2 -6 -4 -2 -3 -19 -20 -1 -5 -9 -4 -2 -4 -8 -8 -6 -2 1 -2 -20 -13 81 110 -64 -9 -19 -44 17 4 11 11 6 -19 -18 7 26 -9 35 67 54
2 -8 -3 -4 -3 -5 -6 0 -1 5 -2 -15 -35 7 12 -19 -31 -31 -12 -8 -5 -3 5 6 -7 -14 -8 1 2 -1 3 7 6 2 -23 -18 5 2 -7 -5 -5 -7 -5 -2 0 -4 -3 -8 -2 -17 65 98 45 -4 4 -6 -13 -1 7 5 6 -6 -25 -4 17 -3 0 11 20
1 -7 -1 -2 -5 -5 -8 -7 -6 10 -45 150 48 -24 -2 -5 -18 -10 -4 -6 2 0 -2 -4 -15 -12 -4 -4 -11 -12 -5 2 2 -17 -16 20 15 3 2 -3 -10 -11 -8 -3 -4 -3 -7 -10 -2 -20 37 136 -77 -54 11 9 1 3 4 2 2 6 1 -5 -4 -5 2 5 3
1 -8 -1 3 -3 -4 -7 -8 -4 -3 -8 -28 -17 -1 -1 -5 -8 -10 -3 -2 3 4 0 -16 -29 -14 -1 -3 -3 4 11 9 2 -7 2 24 17 8 9 -3 -10 -9 -3 -4 -6 -6 -8 -8 3 -13 24 177 179 -17 -39 6 12 7 8 10 9 7 3 1 -6 -7 -5 -7 -5
