---
BL Max. Up/Down Motion [cm/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -44 Max= 111
3 3 4 7 10 7 10 9 4 3 5 4 4 -5 -1 1 1 -1 -1 -2 -2 -2 3 4 -3 -2 5 9 13 17 17 14 11 12 15 16 22 13 7 13 9 3 -1 0 0 1 0 -1 -2 -3 -4 -4 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
3 3 4 7 9 6 10 11 6 4 5 5 9 4 2 2 1 -1 -1 -1 -2 -1 3 5 2 -3 -4 8 12 16 18 15 11 12 14 17 22 15 7 11 11 4 -1 0 0 1 0 -1 -2 -3 -3 -4 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-1 -1 -2 -2 -2 -2 -3 3 3 -3 -5 2 12 14 7 1 -1 -1 -1 -1 -2 -2 -2 2 8 7 -4 7 10 17 29 31 27 24 26 34 35 28 15 14 16 5 -1 0 1 1 1 -1 -2 -3 -4 -5 -5 -5 -4 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1
-2 -2 -4 -3 -3 -4 -5 -5 -5 -5 -1 -1 3 5 2 0 0 0 -1 -1 -2 -2 -2 -1 8 17 10 -3 7 5 -20 43 46 47 40 40 41 43 43 18 12 2 3 3 2 2 1 0 -1 -2 -3 -4 -5 -5 -4 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -3 -4 -3 -1 0 -1 2 1 20 5 3 -1 -1 -2 -1 -1 0 -1 -1 -1 -1 -1 -3 -3 7 14 14 24 23 -20 -38 -20 -24 -21 -15 -11 -8 55 51 5 -6 -1 4 3 0 1 -1 -1 -1 -1 -2 -3 -4 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1
-3 -3 -3 -2 -2 -1 -1 -3 4 32 2 1 0 -1 -1 0 0 1 0 0 -1 -1 -2 -1 -1 2 12 19 17 17 -9 -25 -21 22 18 -6 -7 -6 -15 47 44 -11 -5 3 2 -1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -3 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 -1
-3 -3 -2 -2 -2 -1 -1 -1 -5 11 1 2 -2 -1 -1 0 0 0 0 0 0 0 -2 -2 -2 -2 4 13 11 8 9 -21 -44 -26 -11 -13 -11 -12 8 -27 53 4 7 7 2 1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -3 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1
-2 -2 -2 -2 -1 -1 0 -2 3 3 -3 -2 -1 0 0 0 0 0 1 1 1 0 0 -1 -2 -2 -4 5 18 24 28 12 -35 -29 -8 -12 -9 6 -13 -4 16 52 8 8 2 1 0 0 -1 -2 -3 -3 -3 -4 -4 -4 -3 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -1 -1 -1
-1 -1 -1 -2 -1 0 0 1 -2 2 1 -1 -1 0 0 0 0 0 0 1 1 1 1 0 -2 -3 -3 -5 11 24 32 29 -21 -24 -10 -10 -9 -5 4 6 -24 66 24 8 4 1 1 -1 -1 -2 -3 -3 -3 -4 -4 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -2 -1 -1 -1
-1 -1 0 -1 0 0 0 0 1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 1 2 1 -1 -1 -4 -2 11 23 31 -10 -23 -14 -7 -7 -5 -4 -5 -4 15 64 6 7 2 1 0 -1 -2 -2 -3 -3 -4 -4 -5 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 -1 -2 -1 -1 -1
