---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
25 35 51 56 61 65 67 72 78 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 87 86 100 100 99 99 97 95 89 84 100 100 69 61 51 50 55 100 100 77 86 84 77 53 39 31 47 48 50 52 49 49 42 43 55 62 67 65 63 63 63 65 69 100
25 35 43 51 57 63 69 74 84 98 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 99 100 95 97 96 93 100 100 94 82 73 66 52 50 58 84 100 85 92 89 80 55 38 30 51 54 56 48 51 48 41 40 42 51 57 59 62 64 64 66 72 100
16 27 33 49 55 63 70 77 87 100 100 100 98 79 82 83 100 100 100 100 100 100 100 100 100 99 100 97 98 100 100 92 100 100 100 97 90 80 73 60 54 64 92 100 88 91 85 76 54 40 33 57 61 63 49 37 37 36 35 46 52 57 61 70 74 74 73 77 100
9 16 23 33 53 56 75 83 89 97 98 88 3 6 6 16 49 89 100 95 100 100 100 100 100 99 90 94 93 100 100 100 100 100 100 100 100 93 84 73 63 70 94 100 86 100 87 79 70 61 36 36 66 49 33 19 21 36 37 48 51 52 65 92 94 91 87 86 78
7 12 14 23 37 54 59 83 99 95 86 11 8 40 32 10 30 66 86 100 41 79 100 100 100 100 97 94 89 99 100 100 99 100 87 100 100 87 100 99 74 70 70 100 97 100 79 79 85 27 0 0 70 2 12 6 21 43 46 53 52 32 34 96 96 98 86 78 78
6 9 11 16 30 39 63 79 99 100 71 24 0 1 4 5 20 63 93 87 34 43 88 100 97 89 74 71 77 94 89 88 85 83 79 69 70 81 99 100 92 100 87 100 100 67 65 61 91 73 80 51 96 27 17 7 27 51 52 42 17 16 36 65 96 95 83 74 75
11 13 11 12 17 27 55 77 100 100 14 0 9 8 0 0 40 81 76 37 36 50 57 87 87 73 56 62 73 93 96 87 86 75 70 58 54 67 80 92 100 100 100 95 80 65 91 83 90 72 96 93 37 25 33 26 33 32 54 52 0 0 7 67 74 75 64 52 68
16 17 14 14 13 18 38 70 99 95 25 16 21 36 47 59 100 99 53 12 5 28 47 84 75 56 52 61 80 88 79 73 80 67 56 49 63 79 87 91 96 99 78 76 86 90 90 91 90 100 92 0 11 5 7 12 20 34 63 87 58 0 0 82 13 73 61 57 63
21 22 20 22 23 25 40 66 81 83 0 37 45 46 64 64 44 87 56 4 0 21 56 75 76 74 76 74 80 92 82 74 67 56 49 54 66 69 63 70 77 78 77 74 71 74 79 88 86 96 100 0 13 10 22 29 26 5 62 73 60 60 10 31 53 52 65 61 66
25 30 34 37 44 52 59 77 82 91 19 47 59 64 70 67 39 83 89 90 21 0 40 53 67 80 76 33 59 100 91 70 51 41 50 59 55 47 49 62 71 79 75 72 71 76 83 92 93 99 96 100 8 8 7 17 13 0 89 87 86 0 50 36 44 68 66 71 72
35 43 47 56 67 86 86 100 100 31 53 53 65 69 65 52 27 52 59 63 76 9 0 100 94 91 74 69 92 100 84 59 38 40 53 46 36 34 40 46 56 73 77 75 76 88 95 100 100 100 100 100 0 0 77 91 84 100 83 89 55 34 35 94 20 53 82 83 81
50 58 62 74 79 94 100 100 100 30 53 52 72 64 57 40 14 24 22 35 65 89 80 100 93 100 91 86 100 82 73 63 48 48 40 41 58 58 50 48 53 60 61 72 86 100 100 100 100 100 100 100 100 82 38 43 32 28 38 84 94 90 59 58 78 72 84 95 100
65 77 84 89 90 100 100 100 98 81 76 45 67 52 48 33 9 8 26 54 55 39 33 35 39 53 80 95 90 76 64 53 45 38 35 54 74 64 54 50 42 44 64 81 90 100 100 96 92 100 88 100 0 18 55 64 48 27 13 27 82 79 80 60 79 82 96 100 100
81 92 93 92 94 90 87 77 66 58 73 63 17 31 33 20 7 17 45 23 0 0 10 30 29 23 50 87 82 57 51 33 22 28 46 68 71 67 67 56 46 44 76 63 99 92 66 68 68 100 84 100 7 29 56 69 57 44 38 45 61 70 74 67 70 88 100 100 100
73 86 88 85 80 72 61 56 51 57 66 71 75 43 14 7 11 41 51 4 0 0 12 37 39 30 47 91 75 63 55 29 29 48 64 70 73 75 71 61 58 62 60 86 72 72 63 63 70 84 71 100 0 36 56 63 64 59 53 55 71 79 91 78 72 79 92 100 100
65 71 73 70 67 57 49 43 43 50 55 52 75 100 100 80 54 84 74 0 0 40 42 46 54 56 43 99 78 58 35 43 61 85 98 92 90 81 71 65 65 67 67 83 94 84 66 58 65 70 69 79 2 19 57 70 60 52 43 50 62 72 77 77 79 78 82 85 94
62 67 65 58 54 45 34 30 29 43 49 56 86 100 100 94 70 66 72 50 44 48 39 31 32 35 0 33 100 67 54 74 92 100 100 100 98 74 59 51 55 68 74 79 98 94 73 54 51 62 61 80 100 50 45 54 46 53 47 47 56 68 78 81 88 87 86 86 87
53 54 53 51 45 38 27 24 26 42 53 63 69 84 78 61 40 2 20 71 78 65 65 2 0 0 0 27 86 66 65 81 96 83 100 80 68 51 44 20 52 61 12 0 100 85 74 75 57 65 64 83 89 100 0 20 41 38 44 48 57 66 79 84 88 90 89 90 87
34 38 42 45 42 42 38 23 21 44 54 61 59 59 58 52 39 23 34 65 83 97 89 76 50 8 8 58 59 67 84 94 62 0 28 51 47 43 54 66 76 23 49 55 76 89 86 77 72 71 65 74 83 93 0 23 38 38 34 42 58 69 79 86 85 89 90 93 91
28 35 39 44 44 42 37 27 22 36 58 58 53 45 45 47 46 43 55 62 21 82 85 43 20 2 32 100 86 100 0 0 0 0 21 42 47 60 81 100 100 83 41 79 67 77 94 86 75 76 80 85 97 100 100 0 38 40 37 43 56 70 76 83 86 89 90 92 93
32 40 44 50 49 48 42 33 29 51 67 59 55 44 38 40 37 43 61 53 0 43 72 87 10 31 100 97 97 100 0 0 53 52 55 52 77 100 7 0 100 100 93 86 0 10 32 100 74 80 96 89 100 100 98 51 39 51 49 54 62 71 77 85 90 90 88 91 93
47 53 56 57 53 53 47 39 39 76 96 91 77 60 51 47 45 57 71 84 90 77 71 74 78 85 95 95 79 50 57 57 55 59 75 70 100 100 1 0 0 66 0 88 100 44 100 92 85 95 92 98 88 90 80 95 57 68 60 62 64 69 79 86 95 89 88 89 89
54 60 62 59 54 53 49 38 51 74 95 100 97 87 72 56 60 82 92 100 99 82 59 52 58 76 93 98 85 58 39 32 34 48 59 75 100 57 45 0 0 17 100 100 77 77 81 90 52 71 87 89 88 97 89 38 66 69 66 64 62 66 75 87 95 91 89 88 87
56 59 60 57 51 45 43 34 41 45 53 75 97 83 80 71 66 70 86 82 76 79 61 48 62 85 91 100 96 80 62 52 60 63 89 100 100 94 81 0 0 100 73 45 27 62 91 83 73 69 83 100 86 93 78 71 66 62 74 81 70 62 73 85 94 90 87 86 87
53 53 52 48 43 37 36 35 32 40 61 70 75 83 94 94 86 89 51 56 50 78 100 100 93 100 90 72 72 63 71 82 84 80 100 100 93 90 100 100 94 73 57 50 26 83 72 73 73 80 84 94 99 98 92 98 73 71 64 71 67 63 66 89 94 90 86 87 88
50 50 47 43 40 37 38 44 45 58 67 66 76 82 90 97 100 100 72 62 55 75 92 100 71 20 53 59 55 42 51 82 97 0 0 47 98 97 88 100 100 74 63 64 60 91 67 74 74 75 82 100 100 100 100 91 100 53 54 61 56 54 59 79 98 92 87 87 87
46 46 44 40 38 39 45 52 53 64 62 55 51 74 77 83 88 100 100 100 91 100 100 76 78 68 87 98 100 79 74 100 0 0 0 0 0 72 81 100 92 63 67 74 100 62 71 77 73 76 87 100 100 100 100 100 84 98 100 49 71 50 56 72 86 87 86 86 87
43 46 44 44 43 46 45 48 44 48 48 43 41 42 45 71 74 80 93 100 100 82 100 100 100 98 78 84 96 91 86 0 0 0 0 0 0 0 93 86 66 58 53 84 92 83 78 74 74 75 83 96 100 100 100 99 89 85 85 100 76 77 68 69 76 79 82 84 84
43 44 51 48 51 54 51 43 42 41 41 38 36 39 42 45 48 52 78 85 99 42 51 100 100 100 100 100 100 100 84 84 8 8 14 2 0 0 38 70 54 37 22 97 93 88 84 77 75 77 81 94 100 100 100 100 93 84 92 100 100 89 82 76 72 74 78 80 81
44 47 46 43 49 52 48 40 35 32 30 31 35 38 41 44 47 51 58 90 97 100 100 83 65 86 100 100 100 93 90 77 20 15 25 10 0 0 36 75 60 44 26 66 95 87 83 76 77 73 82 96 100 100 100 100 99 94 99 100 100 88 83 79 73 71 75 76 75
44 39 39 40 35 29 23 21 16 19 15 13 13 15 19 22 26 52 57 59 75 69 69 72 68 53 32 24 52 75 87 100 0 31 21 0 0 0 37 67 14 63 43 61 93 89 86 79 70 63 79 92 100 100 100 97 88 89 100 100 99 91 85 80 70 68 70 70 68
39 38 35 27 20 13 7 1 2 4 8 7 8 13 19 23 27 29 52 54 66 75 84 86 79 86 84 55 55 86 100 17 0 0 0 0 0 25 58 60 0 21 43 80 97 100 92 91 86 55 74 88 96 100 100 88 71 71 85 89 90 88 83 78 67 61 63 63 63
13 12 10 7 4 0 0 0 0 0 0 0 6 14 20 24 27 29 47 53 75 89 100 100 91 68 67 73 68 100 100 100 0 0 2 16 0 75 39 13 0 12 20 56 55 56 88 90 92 90 95 91 88 96 100 89 75 66 71 85 85 83 79 70 60 56 59 60 58
5 0 0 0 0 0 0 0 0 0 0 0 0 20 22 24 26 29 49 57 83 93 100 90 75 60 68 68 62 72 73 73 96 100 84 21 100 82 83 48 0 15 26 0 61 77 76 98 96 86 85 78 80 97 99 96 82 79 75 85 85 80 73 62 55 53 56 56 55
9 0 0 0 0 0 0 0 0 0 0 0 22 23 24 48 54 58 60 86 91 100 100 56 46 44 57 64 58 53 49 50 46 58 41 18 50 59 100 61 18 22 39 17 95 85 100 100 100 83 81 71 77 96 98 98 90 89 79 83 82 76 67 59 51 50 52 54 56
6 0 0 0 0 0 0 0 0 0 0 0 26 30 31 53 57 62 64 100 88 100 73 27 21 24 42 63 78 87 85 78 70 66 0 0 0 0 88 40 14 24 77 100 100 100 100 100 91 77 77 62 72 86 87 88 87 87 80 77 77 68 66 58 52 53 54 55 58
