---
Cloud Fraction - Mid [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 56 59 60 78 76 69 51 14 0 0 0 0 0 7 29 40 36 27 14 14 0 0 0 1 9 17 26 33 39 38 41 45 52 60 64 66 67 63 54 48 43 39 38 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 47 69 69 61 84 77 69 43 2 0 0 0 0 8 14 40 52 46 30 9 0 0 0 1 4 6 12 22 27 27 22 27 34 39 44 46 50 49 47 40 36 33 32 35 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 45 69 83 76 64 82 76 66 34 0 0 0 0 0 19 24 39 52 51 27 0 0 0 0 0 5 11 22 36 39 36 27 25 26 31 25 26 30 30 30 27 27 28 31 34 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 45 69 80 88 85 65 81 79 63 29 0 0 0 0 3 32 39 43 55 53 16 0 0 0 0 0 10 22 56 86 81 66 60 60 37 22 13 10 14 32 39 35 22 28 33 38 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 67 72 89 96 100 79 84 83 57 21 0 0 0 0 4 48 60 57 63 57 24 0 0 0 0 0 12 18 100 100 100 47 100 100 70 0 0 31 30 43 62 64 22 28 36 42 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 66 81 91 96 92 78 73 68 41 6 0 0 0 0 0 53 70 70 70 38 0 0 0 0 0 2 5 9 25 100 100 47 13 0 0 0 16 46 63 87 100 92 35 31 39 46 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 69 90 94 94 94 87 69 53 45 25 0 0 0 0 0 37 62 76 80 53 16 0 0 0 0 0 0 0 0 52 70 44 18 0 10 14 25 65 64 82 100 100 41 37 43 49 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 72 90 91 90 91 84 72 64 54 31 0 0 0 0 15 45 42 61 75 73 54 19 0 0 0 0 0 7 19 41 56 56 32 27 46 63 82 86 67 53 100 100 57 40 49 55 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 60 80 80 79 82 78 72 66 52 29 12 0 0 0 45 70 60 49 69 82 84 50 6 0 0 2 14 19 26 34 38 46 46 62 64 88 100 90 45 50 75 100 76 54 56 62 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 44 57 50 59 61 60 57 62 54 30 25 28 25 14 3 18 42 53 47 65 82 91 60 10 0 1 0 0 37 21 32 39 83 100 100 100 100 100 71 35 44 78 86 84 67 64 70 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 22 56 66 59 43 29 29 40 44 38 24 30 41 43 39 28 20 27 36 44 43 50 48 12 12 0 18 62 61 34 0 14 23 100 100 100 100 100 88 46 16 35 71 81 85 74 69 76 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 36 64 67 46 15 0 5 22 27 23 28 40 46 48 52 50 37 34 38 34 38 34 27 46 60 56 51 100 100 82 0 0 32 46 100 100 100 100 74 30 20 48 67 89 90 82 73 79 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 4 0 0 18 47 57 35 0 0 0 0 8 12 15 29 45 53 55 66 74 57 32 39 44 43 45 87 100 100 100 100 73 100 100 13 0 53 50 57 53 40 84 52 43 42 58 83 100 98 88 73 84 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 17 27 28 33 33 9 0 0 0 0 0 0 2 5 16 33 50 58 78 94 68 37 37 54 43 100 100 100 100 100 100 100 52 10 0 0 27 29 44 70 49 80 59 50 42 66 90 100 100 95 76 86 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 16 12 8 16 40 56 71 81 61 47 43 55 56 87 100 85 71 100 100 62 30 12 0 0 40 41 61 74 100 100 100 63 53 73 96 100 100 100 78 86 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 42 51 47 35 31 45 58 52 42 35 41 50 51 63 80 100 76 83 100 84 78 61 52 33 44 59 60 60 64 100 100 100 85 44 68 94 100 100 100 88 85 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 39 55 65 67 64 59 62 58 36 29 27 20 35 46 50 57 73 68 70 92 100 100 92 85 61 68 93 83 62 53 56 48 100 100 56 71 92 96 100 100 91 85 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 22 40 57 65 64 63 63 66 42 28 47 33 28 32 40 62 86 67 40 70 99 100 100 100 89 76 84 100 100 76 54 43 30 100 100 54 64 83 86 100 97 73 65 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 36 57 68 64 58 48 33 17 38 83 89 73 50 39 81 100 100 89 99 100 100 100 100 93 79 100 100 100 97 68 54 31 100 100 55 43 57 69 83 54 45 46 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 28 50 63 62 54 30 18 32 56 91 100 90 82 70 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 77 67 45 82 63 54 36 32 50 41 36 29 29 33
