---
Buoyancy/Shear Ratio [~K~Truncated at 10] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= bsratio Unit= ~K~Truncated at 10~P~ Mult= 1 Min= 0 Max= 10
3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 1 2 1 2 2 2 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 2 2 1 0
4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 1 0 0 0 0 0 0 0 2 2 2 2 3 5 6 5 4 3 2 2 2 2 2 2 0
3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 3 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 3 2 1 1 0 0 0 0 0 0 2 3 3 3 3 3 4 5 4 3 3 2 2 2 2 2 2 0
3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 4 4 2 3 2 1 1 1 0 0 0 0 0 3 3 3 3 3 3 3 4 4 3 2 2 1 1 2 2 2 0
3 3 3 3 3 2 2 2 2 2 5 1 1 1 1 1 1 2 2 2 2 2 2 0 2 2 2 2 2 3 3 3 3 4 4 4 4 6 3 0 0 3 3 2 1 0 0 0 0 0 0 0 2 2 3 3 3 3 4 3 2 2 0 1 0 1 2 2 2
3 3 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 2 2 0 0 2 3 2 2 2 2 2 2 2 2 3 4 4 4 4 5 0 0 0 2 2 2 2 1 1 1 0 1 0 4 3 2 2 3 3 3 3 3 2 2 1 1 1 1 1 2 2 2
3 2 2 2 2 2 2 2 2 2 2 1 1 0 0 0 0 1 2 2 3 2 0 2 3 2 2 3 2 3 3 3 4 4 4 4 8 0 0 1 2 2 2 1 1 1 1 1 0 0 3 3 2 2 3 3 2 2 2 2 1 1 1 1 1 1 2 2 2
2 2 2 2 2 2 2 2 2 2 2 1 2 0 0 0 0 2 3 3 2 0 0 2 2 2 2 3 3 3 3 3 4 4 4 4 5 0 1 1 3 3 2 1 1 1 1 1 0 0 0 3 3 2 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2
2 2 2 2 2 2 2 2 2 2 1 2 2 1 0 0 1 2 3 3 2 0 0 0 2 2 2 3 3 3 3 3 3 4 4 4 5 2 0 0 1 2 1 1 1 1 1 1 0 0 0 4 3 3 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1
3 2 2 2 2 2 2 2 2 2 1 1 1 0 1 2 3 3 3 3 2 2 1 0 2 2 2 3 3 3 3 3 3 5 5 5 5 2 0 0 0 0 0 0 1 0 0 0 2 0 0 5 4 2 0 2 2 2 2 2 2 1 1 1 1 1 2 1 1
2 2 3 2 2 2 2 1 2 2 1 0 0 0 0 2 3 3 3 2 2 2 0 2 2 2 2 3 3 3 3 3 3 5 4 4 4 2 1 1 2 2 2 1 1 0 0 1 2 2 2 0 0 0 1 1 2 2 2 2 2 1 1 0 1 2 1 1 1
2 3 2 2 2 2 1 2 2 2 1 0 1 1 0 1 2 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 2 2 2 2 0 0 0 1 2 2 2 2 2 2 2 1 2 2 2 2 1 1
3 2 2 2 2 2 2 2 2 2 1 1 1 0 0 2 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 3 3 2 2 2 1 2 9 3 2 2 2 2 2 2 2 1 1 2 2 2 2 2 1
2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 2 3 2 2 2 2 2 2 2 2 2 2 3 3 3 3 0 3 3 0 0 3 1 3 3 3 3 4 4 4 3 3 2 2 1 1 3 4 0 0 2 1 2 1 1 2 2 2 2 2 1 1 1 1
2 2 3 2 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 0 0 3 3 4 0 2 1 1 2 3 3 4 3 4 3 3 2 2 0 1 2 0 7 0 0 4 3 1 0 1 0 1 1 1 1 1 1 1
3 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 0 3 2 2 3 0 1 2 1 3 3 3 4 0 0 1 1 2 2 1 2 2 1 6 0 0 3 3 0 0 1 1 0 2 2 1 1 1 1
