---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -51 Max= 55
-3 -3 -2 -2 -1 1 2 3 4 5 5 4 2 1 1 1 1 1 0 -1 -2 -2 -3 -3 -3 -3 -2 1 2 2 0 0 2 5 6 7 7 6 4 1 -2 -2 -3 -3 -2 0 1 2 3 5 6 8 8 7 5 2 0 -2 -4 -4 -4 -4 -2 2 4 4 7 8 12
-3 0 0 0 -3 0 2 3 3 3 4 5 3 2 2 2 2 0 -3 -3 -1 -12 -10 -13 -12 -6 -4 0 2 3 2 1 2 5 9 18 18 10 5 3 1 -4 -10 -4 2 0 0 -1 0 2 4 5 5 3 2 1 1 -3 -7 -9 -6 -1 8 12 11 10 9 12 10
-3 0 0 -1 -1 0 2 3 3 4 5 5 2 1 0 1 2 1 0 -2 -2 -6 -8 -7 -5 -3 -2 1 2 3 2 2 2 4 6 9 10 10 5 -1 -4 -4 -4 -2 -1 -1 1 1 1 1 2 3 4 3 3 2 3 0 -4 -8 -6 -1 9 13 10 7 6 7 7
-3 0 1 0 0 1 1 1 3 6 6 4 0 -1 -1 1 3 3 1 -1 -3 -4 -5 -4 -2 -1 0 1 1 3 4 3 2 4 6 3 9 13 2 -11 -14 -8 -3 -2 -3 -1 2 2 1 1 1 1 2 1 1 1 5 7 3 -7 -11 -5 20 19 2 1 3 3 4
-2 1 2 0 -1 2 1 -1 3 9 9 4 -2 -4 -3 2 6 6 2 -2 -4 -4 -5 -6 -3 -1 -2 -2 1 4 6 5 0 1 7 -1 17 22 0 -19 -20 -10 -2 -2 -2 3 6 5 3 3 1 1 1 0 0 3 8 14 12 -8 -22 -24 20 26 7 7 4 2 2
-2 3 3 1 -1 1 1 0 1 7 11 10 0 -9 -9 -3 6 9 5 1 1 -1 -6 -9 -6 -2 -2 0 4 5 5 4 0 -4 2 8 21 19 2 -5 -4 -7 -6 -2 1 7 13 11 4 -3 -1 7 7 2 4 9 14 12 14 8 -9 -27 -24 18 42 20 5 2 2
-2 2 2 1 0 1 1 0 0 2 9 14 9 -4 -11 -10 0 8 7 3 6 9 1 -10 -10 -4 -2 1 5 7 5 0 -1 -2 1 9 22 20 11 13 13 5 -3 -3 3 9 11 8 -2 -13 -3 12 11 3 0 3 8 9 7 11 11 -3 -11 -6 -2 4 5 6 4
-2 1 2 1 1 1 1 2 0 -1 4 12 13 2 -8 -10 -6 1 5 6 7 9 5 -5 -9 -7 -3 3 6 6 0 -5 -1 1 0 2 13 16 18 32 20 3 -3 -1 5 10 7 8 2 -15 -4 9 4 6 6 -2 -5 -5 0 -1 4 15 9 0 3 6 6 7 4
-2 1 1 0 1 2 2 2 2 -3 -1 9 14 7 -3 -8 -8 -5 2 11 10 4 1 -2 -4 -6 -6 1 5 2 -5 -7 2 4 -3 -6 0 7 6 23 26 10 -1 -1 4 10 7 8 13 -7 6 7 -6 2 8 0 -6 -6 -3 -9 -5 7 6 3 7 6 4 7 3
-3 1 1 0 -1 2 3 4 3 -4 -5 5 14 11 2 -6 -8 -6 0 9 11 5 -2 -3 -2 -4 -5 -2 2 0 -3 0 7 5 -3 -8 -8 -2 3 -3 -2 1 -2 -4 1 7 5 3 12 -5 10 7 -4 1 -2 -3 0 3 0 -15 -7 -6 -9 -4 0 0 0 4 1
-3 1 1 -1 -2 -1 3 7 7 -2 -9 0 12 13 4 -4 -6 -5 0 8 10 6 -3 -7 -3 -1 -2 -2 -2 -3 2 10 12 3 -3 -5 -7 -3 6 9 4 -1 -6 -6 -2 0 1 1 0 -6 3 3 1 3 -9 -9 -1 8 3 -13 -10 -17 -18 -8 -15 -9 -4 0 -1
-2 1 1 -1 -2 -4 0 6 10 2 -10 -6 8 13 5 -3 -4 -2 1 6 12 10 -1 -7 -4 -2 -3 -2 -3 -5 2 11 10 0 -2 -3 -7 1 11 9 2 -2 -7 -8 -6 -4 -1 5 -4 -5 -11 -9 12 16 6 0 0 3 6 -3 -7 -10 -11 -4 -13 -8 -4 -1 -3
-2 2 1 -1 -2 -3 -2 2 9 7 -6 -9 2 11 6 -2 -3 0 1 3 7 7 -1 -6 -4 -3 -4 -2 -4 -6 0 7 2 -4 -2 -7 -8 7 16 7 -2 -2 -5 -7 -6 -6 -2 7 7 0 -17 -16 17 27 11 3 5 5 9 5 4 10 12 10 4 1 -3 -2 -5
-1 1 -1 -2 -3 -1 -2 0 6 9 -1 -9 -4 7 7 2 0 1 2 2 3 3 -2 -6 -5 -3 -4 -4 -7 -8 -1 5 -3 -5 -3 -12 -13 7 18 5 -2 3 2 -2 -4 -10 -5 6 14 6 -14 -11 1 8 -4 -10 -5 5 6 2 -3 12 21 15 5 4 -1 -2 -5
-1 -1 -2 -3 -3 -2 -2 -1 3 9 4 -6 -8 -1 3 2 4 6 5 2 0 1 0 -3 -4 -4 -4 -5 -11 -10 3 8 1 -2 -1 -8 -14 -5 7 4 -1 6 11 6 -3 -13 -11 3 12 11 -8 -17 -3 0 -8 -17 -16 9 -2 -7 -24 -9 20 10 5 7 2 -2 -4
-1 -3 -5 -4 -2 -2 -1 -2 1 7 8 0 -6 -5 -1 0 3 7 7 2 -1 1 1 0 -2 -2 -3 -7 -14 -11 8 15 6 -1 0 3 -3 -12 -7 -3 -4 3 12 12 2 -9 -10 0 7 9 -6 -24 7 5 8 3 4 29 -1 -6 -15 -32 -15 13 21 12 3 -5 -3
-1 -5 -7 -5 -2 -1 -1 -1 0 4 8 5 -2 -6 -3 0 1 3 3 -1 -2 0 0 -1 0 0 -2 -8 -15 -11 10 16 4 -6 -2 6 7 -4 -9 -8 -5 -1 4 8 8 3 -1 1 6 4 -9 -13 -1 9 7 1 9 26 14 7 2 6 -5 18 30 18 7 1 0
0 -2 -8 -6 -1 0 -1 0 0 2 6 6 1 -5 -5 2 6 5 1 -4 -4 -3 -5 -6 -4 -1 1 -8 -13 -2 8 4 -5 -9 -8 -4 0 -1 -6 -9 -5 -3 -5 0 9 10 4 2 5 5 -5 -9 0 10 -9 -14 -13 -7 8 8 2 9 20 27 25 21 13 8 3
0 -3 -9 -6 -2 0 -1 0 2 3 5 6 5 -1 -5 -1 8 10 7 2 0 -2 -5 -8 -9 -6 2 -9 -11 13 4 -15 -7 5 2 -8 -13 -12 -11 -10 -6 -5 -6 0 10 11 5 0 1 3 -1 -7 -1 3 -7 -24 -21 -7 -3 -4 -8 -12 -6 9 30 29 18 15 7
1 -3 -9 -6 -3 -1 -2 0 2 2 3 6 7 5 -1 -4 3 8 7 6 8 5 0 -4 -7 -8 0 -9 -17 12 -2 -25 -3 23 20 5 -1 -2 -4 -5 -2 -4 -4 0 7 13 10 0 -5 -3 -4 -10 -7 4 1 -12 -14 -4 6 6 3 2 5 8 7 15 15 16 8
1 -2 -9 -6 -3 -2 -3 -1 1 -1 0 4 5 7 5 0 1 4 2 0 4 5 1 -2 -2 0 5 1 -15 -4 -4 -23 -13 11 15 11 19 19 11 2 7 7 6 -11 -4 12 16 -1 -11 -9 -9 -14 -10 4 12 1 -12 -10 0 6 5 3 4 9 12 12 11 13 8
2 0 -8 -5 -2 -2 -3 -1 1 -2 -2 1 3 6 7 5 5 5 3 -1 -1 -1 -6 -8 -3 7 16 17 5 -2 3 -12 -20 -14 -8 -2 12 20 13 1 6 15 10 -23 -6 5 8 -3 -11 -6 -8 -14 -13 0 15 14 -2 -13 -10 -6 -8 -11 -9 -1 5 5 4 6 5
3 1 -6 -4 -3 -2 -3 -1 0 -1 -2 -1 2 6 7 7 7 6 5 4 3 -1 -10 -17 -12 1 14 22 21 15 8 -1 -9 -10 -10 4 -2 6 12 2 -6 1 3 -12 7 -7 -4 4 6 6 1 -8 -14 -10 3 13 10 0 -5 -7 -12 -16 -16 -8 -1 0 1 3 3
3 -1 -5 -3 -1 -2 -3 -1 0 -1 -3 -4 0 6 8 7 7 6 4 5 8 7 -2 -12 -17 -12 -1 9 16 16 13 9 6 5 0 21 3 3 28 23 0 -28 -22 8 5 -8 -4 9 12 8 5 1 -8 -15 -13 -2 9 11 7 0 -6 -9 -13 -10 -5 -2 0 2 2
3 -2 -4 -1 1 0 -3 -2 0 0 -3 -7 -5 3 9 10 8 7 5 3 5 6 5 1 -4 -11 -9 -3 1 5 2 6 9 9 -2 20 10 3 31 48 32 -23 -43 1 -3 -9 -10 -9 -6 0 3 5 1 -11 -19 -15 -3 7 11 8 2 -2 -5 -7 -6 -3 0 0 1
2 -1 -1 0 2 1 -2 -4 -1 1 0 -5 -8 -4 4 9 9 8 6 4 0 -2 -1 3 7 5 1 1 1 -4 -9 6 17 15 6 9 4 -3 17 33 39 24 -21 -20 -4 6 0 -9 -10 -6 -3 -1 2 -5 -15 -18 -14 -6 3 8 4 -1 -2 -3 -4 -3 0 0 1
2 -1 0 1 4 3 -1 -4 -3 -1 1 -1 -5 -6 -1 5 6 5 5 3 0 -6 -11 -8 3 7 7 8 7 -1 -5 4 1 2 2 9 5 -8 -4 5 16 35 21 -13 -12 12 17 4 -7 -7 -8 -10 -4 -1 -7 -14 -16 -13 -5 5 7 -1 -6 -4 0 -1 -1 0 0
