---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 183
9 10 11 11 11 10 9 7 4 0 -1 0 5 9 12 13 13 13 11 12 12 10 -999999 -999999 -999999 -999999 -999999 -16 -20 -20 -13 -7 -3 -1 0 0 -2 -3 0 4 5 4 0 -1 0 7 10 9 6 4 4 6 8 9 10 10 10 12 12 13 15 16 15 14 12 11 10 9 8
9 12 15 16 18 17 17 17 13 8 4 7 13 17 18 20 21 15 8 5 11 11 -999999 -999999 -999999 -999999 -999999 -20 -23 -21 -16 -9 -6 -4 -2 -1 4 6 10 8 3 3 4 6 3 11 19 19 13 11 8 8 2 6 6 7 8 14 18 18 18 19 17 15 9 10 7 11 10
7 6 8 10 12 10 10 13 13 11 12 13 14 14 15 16 15 11 6 4 8 10 -999999 -999999 -999999 -999999 -12 -22 -23 -22 -16 -9 -7 -3 2 1 -1 2 5 4 -2 -1 3 6 1 3 9 9 8 10 7 1 -2 2 6 7 7 11 11 11 11 14 13 9 5 7 7 10 10
3 -1 0 1 2 4 4 7 12 14 18 29 24 16 15 15 12 6 1 -5 -1 4 4 2 0 -3 -16 -24 -25 -20 -18 -15 -10 4 13 4 -11 -4 12 0 -12 -8 -2 3 1 -2 -3 -4 -2 6 12 7 1 2 1 0 -1 -1 3 0 7 12 8 2 -1 3 5 6 8
0 -2 -2 -3 -5 -4 1 6 9 13 60 26 -2 3 3 -3 0 -10 -18 -15 -7 1 0 -4 -9 -13 -20 -24 -18 -14 -20 -3 2 -18 -26 21 54 52 -56 -49 -25 -13 -4 1 12 13 1 -14 -10 21 28 3 -6 -8 -13 -12 0 0 2 1 27 7 -1 1 0 4 2 3 5
-1 -4 -4 -5 -9 -7 -8 3 -4 31 56 2 -14 -13 -15 -11 -13 -14 -8 -7 -10 -4 -21 -15 -11 -13 -17 -19 -20 -15 -13 -16 -18 -17 -12 11 96 33 -52 -46 -14 -8 -5 11 11 2 -14 -6 29 15 -16 -21 -14 -3 -4 4 11 12 0 11 8 5 3 7 4 -1 -2 -1 1
-1 -4 -5 -7 -11 -10 -12 -1 -8 24 46 2 -11 -11 -8 -12 -10 -24 -10 -2 -10 -9 -12 -17 -7 -7 -14 -12 -13 -15 -11 -14 -12 5 18 33 36 74 9 -20 -15 -2 25 30 3 2 -11 18 7 -20 -14 -14 -16 -8 -3 13 9 3 -3 -1 -2 5 -1 -2 2 -3 -5 -4 -3
-1 -3 -5 -8 -12 -11 -8 -1 -4 1 42 12 -16 -12 -9 -9 -44 -43 -11 -8 -13 -14 -8 -10 -3 11 7 4 -2 -12 -14 -16 -4 10 9 6 6 10 38 36 32 39 24 10 -3 6 -9 9 6 2 -8 -17 -21 -15 -2 2 -5 2 3 5 0 1 -5 -13 -16 -9 -8 -7 -6
-2 -2 -5 -9 -11 -9 -5 -5 -3 -13 26 29 -19 -23 -12 -3 -51 -26 -12 -21 -23 -19 -9 -6 -8 -11 1 16 15 0 -11 -12 7 21 17 11 6 3 2 6 9 6 3 6 3 12 3 13 4 1 -15 -4 6 11 8 -2 -4 2 4 7 5 3 -2 -19 -32 -8 -7 -8 -7
-2 -3 -5 -11 -11 -8 -9 -9 0 -11 28 30 -24 -25 -9 -4 -20 -15 -20 -24 -20 -16 -5 -5 -19 -24 -7 10 11 2 -9 -4 18 28 17 8 7 8 8 7 3 1 3 10 11 5 7 4 4 12 3 -9 4 8 -3 -3 0 0 1 3 11 12 7 2 19 -5 -9 -10 -7
-3 -4 -6 -12 -11 -12 -12 -6 3 -9 43 17 -23 -23 -9 -4 -13 -21 -20 -13 -8 -4 3 -14 -25 -8 3 0 -4 -4 -10 -13 6 16 5 -1 1 0 -3 -5 -4 -3 0 10 10 12 2 10 3 -999999 3 -1 6 2 -5 -6 0 5 7 -2 -1 10 21 33 30 -13 -11 -11 -7
-3 -4 -7 -10 -11 -13 -10 -2 6 -7 50 10 -19 -23 -20 -14 -15 -20 -10 0 5 8 0 -12 0 11 4 -6 -8 -5 -10 -13 1 7 1 -2 -2 -1 -2 0 4 6 10 20 25 16 5 9 8 -999999 -999999 -999999 5 0 0 0 -5 -2 -1 -5 -3 2 11 0 -5 -14 -9 -9 -6
-4 -4 -5 -7 -10 -11 -6 -2 6 -4 44 28 -8 -5 -4 -3 -16 -19 -4 9 10 8 4 11 18 9 0 0 1 -1 -9 -4 6 6 2 4 6 1 -6 -7 1 6 16 33 31 16 5 8 9 -999999 -999999 3 7 4 10 15 6 -6 -11 -1 7 6 5 -5 -10 -11 -6 -6 -4
-4 -3 -3 -2 -5 -3 0 -3 5 -8 17 32 16 13 -4 -6 -15 -20 -6 5 8 12 15 17 10 1 -2 -2 0 -4 -4 0 5 3 9 23 23 7 -7 -8 1 14 33 30 12 7 -1 -1 5 -999999 -999999 3 13 8 17 9 1 1 2 14 17 2 0 -4 -10 -7 -4 -4 -4
-1 -2 -2 -1 0 2 3 3 9 5 10 46 8 -44 -28 -1 -8 -15 -11 2 10 13 13 12 4 -4 -7 -8 -9 -9 -4 2 -4 21 -2 -24 -18 2 12 10 33 38 17 0 8 13 2 -1 -999999 -999999 -999999 6 4 -8 -14 -19 -9 16 20 21 13 0 -1 3 -1 -3 -2 -4 -4
2 0 -1 3 3 1 2 3 7 15 11 43 35 -2 -11 -6 -9 -9 -1 10 13 8 7 6 -1 -4 -3 -8 -12 -11 -1 -10 52 -5 -47 -48 -35 -9 12 39 46 4 -11 13 15 13 4 2 4 -999999 -999999 11 6 -11 -3 -14 26 43 28 6 -13 -5 -4 -6 -5 -3 -2 -4 -4
4 5 1 6 2 -3 -6 -8 -8 4 6 12 19 39 14 -22 -16 -3 3 6 6 4 2 0 -4 -3 0 -5 -13 -4 -6 14 72 -12 -98 -73 -21 -4 14 24 -13 -17 5 11 8 7 2 0 1 2 -4 6 45 32 32 36 32 39 46 13 -37 -32 -13 -5 -3 2 1 -1 -2
4 -1 -1 7 3 -3 -10 -13 -12 -5 1 -3 -9 -5 9 6 -11 -9 -2 0 3 3 0 -2 -6 -7 -2 -5 -19 -2 -15 76 88 31 -25 -17 0 18 25 5 -12 -1 9 11 9 6 3 -1 -1 -2 -1 -1 10 27 41 32 -4 3 28 64 74 26 -1 9 10 14 12 8 2
4 3 -1 7 3 -2 -13 -19 -12 -4 -7 -15 -21 -18 -13 18 26 -2 -7 4 6 1 -1 -2 -7 -6 1 -6 -6 -18 29 36 -39 -28 -4 0 0 1 2 -11 -7 13 21 19 10 6 5 3 -999999 -1 -1 -12 -34 -32 0 15 12 2 2 28 58 76 26 29 16 15 15 12 8
3 6 -3 6 2 0 -11 -19 -12 -11 -13 -11 -9 -7 -6 -3 27 37 5 -12 -6 0 1 1 -4 8 18 28 -4 -12 57 -23 -63 -62 -26 -14 -5 1 4 1 12 18 19 15 6 7 8 6 5 3 -3 -15 -26 -26 -20 -21 -19 -15 -12 -15 3 35 45 29 15 15 16 14 12
3 8 -3 7 2 4 -2 -14 -14 -19 -15 -7 -4 -5 -5 -5 0 30 46 13 -8 -13 -9 16 34 34 35 31 -34 -5 29 -25 -35 -15 -20 -28 -17 4 13 11 24 26 22 7 3 10 10 4 2 0 -2 -7 -15 -20 -21 -26 -39 -41 -35 -29 -11 1 5 11 12 11 14 14 12
3 5 -5 4 1 8 5 -11 -25 -28 -12 -5 -6 -10 -13 -6 -7 -11 3 19 4 5 34 15 34 15 28 9 -29 58 65 -18 -18 3 -5 -14 -9 6 34 16 59 32 29 11 22 4 -4 -3 -2 -2 -3 -2 -6 -12 -10 -11 -18 -23 -18 -11 -4 -7 -5 3 7 10 13 13 12
2 0 -8 -1 -2 2 -1 -22 -37 -18 -2 2 0 -6 -7 -8 3 16 18 22 55 37 -12 -10 -7 17 -34 -42 -31 -11 85 68 -22 -24 -13 -5 2 2 41 82 17 -40 6 22 13 -10 -5 0 1 -1 -1 -1 -1 -3 -3 1 8 6 -1 1 5 -4 -3 4 11 10 11 12 11
0 1 -10 -9 -11 -16 -28 -39 -20 1 8 1 -5 -8 -6 -6 -6 3 -11 9 -41 -37 -11 9 3 8 -31 -46 -16 -8 -17 65 68 -7 -27 -5 -4 18 18 -37 -80 -39 25 39 1 -1 4 3 4 3 5 -6 -7 -3 -6 -6 6 10 3 0 5 6 9 6 9 7 8 8 9
-2 -3 -11 -13 -16 -22 -23 -17 -7 20 32 32 23 10 0 -7 -20 -15 -18 -11 2 -20 -24 -12 -13 -31 -21 0 5 -2 -10 -8 21 47 39 43 45 52 36 -2 46 81 42 12 -4 7 9 4 3 2 1 -6 -9 -8 -8 -8 -4 2 2 2 6 11 6 3 5 3 4 4 6
-5 -7 -10 -11 -15 -16 -10 -5 -7 3 10 24 40 48 44 39 28 26 30 31 42 45 32 19 7 -3 20 33 5 -21 -27 -18 26 81 140 154 145 106 101 99 69 9 8 -7 -4 3 7 7 9 3 0 -5 -9 -8 -9 -8 -5 0 2 7 15 11 4 2 3 3 3 1 3
-8 -11 -10 -11 -12 -9 -4 -2 -6 -6 -2 -2 1 8 14 22 29 31 23 17 14 17 27 35 35 27 19 26 38 30 21 55 137 91 29 -4 30 48 26 15 8 13 18 -15 1 4 0 6 10 9 11 8 -3 -6 -9 -14 -4 4 1 11 16 7 3 4 6 4 3 0 1
-11 -15 -11 -11 -8 -3 -1 -3 -6 -9 -7 -4 -5 -5 -5 -3 -1 -2 -8 -12 -10 -6 2 1 0 2 -4 -6 0 18 25 142 32 -30 -30 -28 -24 5 21 15 4 5 26 -11 5 9 -4 2 9 12 13 9 1 0 -3 -15 -14 -2 2 9 12 7 3 4 8 4 3 0 1
-11 -12 -9 -8 -4 0 -1 -5 -8 -10 -10 -9 -7 -6 -7 -8 -9 -9 -10 -8 -9 0 -6 3 12 15 11 10 30 15 147 41 -36 -18 -11 -17 0 0 14 18 8 -10 28 -4 5 12 6 7 7 9 9 8 8 6 7 2 -11 -16 -3 11 7 4 5 7 10 5 2 0 0
-8 -9 -6 -4 -1 -1 -3 -8 -8 -9 -11 -11 -9 -7 -7 -8 -9 -10 -8 -1 5 8 5 1 2 0 -11 -6 15 65 92 2 -36 -33 -28 -30 2 -11 2 18 19 -6 3 1 7 11 16 11 9 7 8 8 4 1 9 19 17 -1 -2 10 8 7 11 11 10 5 3 2 1
-4 -4 -3 0 -2 -3 -6 -9 -5 -6 -10 -11 -9 -6 -5 -6 -9 -10 -7 0 4 7 5 7 17 24 -5 21 -3 114 50 -20 -13 -49 -74 -71 -44 -18 15 18 23 1 -26 -1 7 12 23 23 19 12 7 4 2 1 8 15 26 27 15 7 9 14 18 15 8 6 4 2 2
0 1 1 2 -2 -4 -8 -8 -3 -3 -6 -8 -8 -6 -4 -6 -6 3 8 4 -1 1 3 2 3 6 -18 11 -3 98 16 -31 -4 -30 -66 -67 -67 -34 22 8 14 -1 -26 -5 2 14 23 17 26 23 15 4 0 1 2 -6 -4 22 24 6 4 13 19 15 6 5 4 2 2
2 5 1 2 -2 -6 -8 -4 -1 -1 -3 -5 -5 -4 -2 8 17 11 0 -8 -9 -5 2 9 15 13 13 14 69 92 35 -7 -2 0 1 -19 -43 6 11 -2 -16 -12 -19 -9 -7 11 6 -9 1 9 15 6 0 4 2 -14 -35 -27 13 8 -3 3 10 9 5 4 3 0 2
3 6 0 2 -3 -7 -5 -1 0 0 0 0 2 6 8 4 -11 -19 -17 -14 -14 -13 -7 1 7 7 4 43 30 3 45 41 12 9 4 -3 18 11 -25 -8 -37 -20 -9 8 -12 -23 -24 -21 -12 -6 2 5 5 11 12 2 -14 -42 -13 6 -4 -6 -2 1 4 2 1 0 1
3 3 -2 0 -3 -8 -6 -1 0 2 2 5 7 13 16 8 9 13 15 13 9 0 5 -1 11 7 52 8 -13 -1 29 45 16 10 17 17 19 -15 -41 -2 -37 30 9 24 -15 -26 -35 -36 -27 -19 -3 7 12 20 23 20 11 -17 -20 1 0 -4 -5 -5 -2 -1 -1 -1 0
3 2 -3 -1 -3 -8 -7 -1 0 3 2 5 3 6 1 4 3 3 5 11 13 28 15 43 5 70 38 -7 -11 3 11 25 24 3 -17 40 39 11 2 -17 -9 40 4 4 -2 0 -5 -15 -8 6 14 15 23 31 30 28 19 0 -16 -3 2 -1 -2 -4 -5 -2 0 -1 0
2 1 -4 -2 -4 -7 -6 1 2 5 2 2 0 0 8 10 4 -1 -3 0 2 4 13 4 5 49 13 -12 -16 -3 6 3 2 17 14 43 49 21 18 -19 89 37 2 8 1 -2 -14 -11 -3 4 12 14 20 27 22 13 11 3 -11 -9 0 2 2 1 -2 0 1 1 1
1 -2 -5 -3 -5 -6 -4 1 3 5 2 1 -1 -1 0 -2 -7 -10 -9 -10 -3 -8 10 -4 7 46 9 -33 -31 -2 11 -4 -6 14 14 15 17 3 -4 2 87 39 20 14 -2 1 -7 -18 -16 -11 -5 -1 8 10 4 0 1 5 2 -3 -1 2 3 4 1 2 3 3 2
0 -2 -5 -3 -4 -4 -3 -1 1 2 1 -2 -5 -4 -2 -3 -5 -8 -8 -8 -8 -9 1 -8 27 36 4 -24 -26 -16 -7 -13 -7 5 1 -26 -27 10 7 37 23 19 16 -5 -30 -17 -6 -3 -2 -3 -3 -10 -9 -13 -11 -4 4 8 10 8 4 4 5 5 3 3 4 5 3
-1 -3 -5 -3 -4 -3 -1 -1 -2 0 2 1 -1 -2 -2 -1 -1 -3 -7 -2 -7 -2 -6 -6 36 24 -6 -12 -12 -20 -17 -26 -14 -8 -7 -19 -12 51 -31 26 15 23 3 0 -3 -10 -3 14 17 8 0 -10 -13 -17 -14 -6 3 10 14 14 11 10 7 6 5 6 6 6 4
