---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 95
8 7 6 5 2 -1 -5 -7 -6 -5 -5 -6 -6 -6 -5 -5 -3 -1 2 5 7 8 -999999 -999999 -999999 -999999 -999999 -14 -18 -19 -17 -15 -11 -6 0 5 11 13 13 11 8 3 -3 -7 -6 -5 -4 1 9 13 15 16 15 13 11 9 9 10 11 11 7 3 2 3 3 4 5 5 5
8 11 7 5 6 3 -3 -6 -4 -3 -5 -4 -7 -8 -7 -6 -5 -4 -1 1 6 9 -999999 -999999 -999999 -999999 -999999 -17 -17 -17 -15 -12 -8 -1 3 9 12 16 13 11 3 -3 -3 -5 -11 -13 2 6 14 25 20 13 6 4 7 7 8 9 9 5 1 -6 -10 -10 -8 -3 -1 6 6
7 10 7 5 7 4 0 -3 -3 -4 -5 -4 -6 -8 -8 -7 -6 -5 -4 -1 3 6 -999999 -999999 -999999 -999999 -12 -18 -16 -14 -11 -7 -4 0 3 7 10 14 13 7 -2 -5 -4 -7 -13 -14 -8 -5 8 25 22 12 6 6 6 7 9 9 9 7 4 -2 -5 -6 -7 -1 3 8 6
4 4 4 5 6 6 7 4 1 -1 -2 -3 -6 -8 -9 -8 -6 -5 -5 -1 4 4 -1 -3 -4 -6 -15 -18 -15 -12 -9 -3 -1 2 3 5 6 15 8 0 -7 -6 -6 -8 -13 -14 -13 -11 -2 19 27 12 7 6 4 3 4 7 8 9 8 4 -1 -6 -7 -2 4 7 7
2 1 2 4 3 5 10 9 5 -2 1 -1 -4 -6 -9 -8 -7 -6 -3 -4 1 3 1 -5 -8 -10 -14 -14 -11 -7 -2 1 4 3 9 -1 21 15 -1 1 2 0 -2 -6 -9 -8 -7 -6 -11 18 47 19 7 3 4 1 -1 2 6 5 2 8 4 -1 -8 0 5 8 8
0 0 1 1 0 1 7 11 14 2 -1 0 -4 -6 -8 -6 -6 -5 -5 -7 -3 -1 -3 -10 -11 -11 -13 -11 -8 -5 0 2 0 -2 -1 2 25 4 -6 -17 -13 -9 -5 -6 -6 -5 -3 -2 -6 20 29 17 0 -4 0 4 4 2 -6 -10 -9 -2 4 2 0 1 4 5 7
0 -2 -1 -2 -6 -5 -2 5 19 16 6 2 -4 -6 -7 -4 -5 -5 -2 2 0 -2 -5 -9 -6 -6 -9 -7 -6 -5 -2 -1 -2 -1 -1 7 25 -17 -38 -31 -18 -13 -10 -6 -1 -1 2 1 3 26 17 4 -10 -10 -3 1 -2 -6 -11 -11 -5 0 1 0 1 2 2 5 4
-1 -2 -3 -6 -9 -8 -4 0 8 16 15 14 10 -1 -7 -3 -4 5 13 7 -1 -3 -3 -3 3 0 -7 -3 -2 -5 -5 -6 -4 4 -1 4 25 -37 -34 10 9 -5 -13 -12 -5 2 9 3 0 18 12 -5 -12 -3 1 -9 -12 -7 2 4 0 -7 -6 -2 -2 0 1 4 3
-2 3 -1 -6 -9 -6 -2 -7 -7 -1 4 11 19 22 17 11 15 24 14 -2 -6 -6 -3 0 2 -7 -10 0 3 -4 -10 -9 2 2 3 -8 28 -24 -39 -40 -19 -2 -4 -5 4 12 10 6 -1 17 11 -12 -4 9 5 -14 -9 -5 4 9 2 -5 -7 -2 -5 -3 1 4 3
-3 0 -3 -9 -8 -7 -10 -12 -10 -10 -11 -3 10 26 35 33 28 17 2 -10 -11 -6 -3 -3 -10 -18 -6 6 2 -7 -12 -6 8 9 8 0 21 33 -5 -47 -36 -19 -1 7 11 11 8 12 0 -8 8 -12 1 13 0 -7 2 -6 -7 -1 0 0 0 2 3 -1 -1 2 3
-4 -4 -6 -12 -10 -9 -10 -5 -3 -8 -14 -8 0 4 13 27 20 0 -9 -9 -11 -6 -1 -6 -13 -8 6 10 -1 -8 -10 -7 6 8 2 5 9 31 45 6 -10 1 10 14 18 16 15 12 4 -999999 -2 0 8 1 -16 -1 4 0 -1 -4 -5 -1 3 -1 -8 -3 -3 0 2
-6 -6 -9 -13 -11 -9 -1 3 1 -5 -11 -9 -6 -8 -5 9 9 -5 -10 -5 0 1 -2 -8 -9 -2 4 4 0 -4 -9 -7 4 2 -7 -6 -4 -1 13 32 41 41 39 37 35 22 11 6 9 -999999 -999999 -999999 6 4 -2 4 2 2 0 -4 0 15 9 -11 -28 -18 -8 -4 -1
-7 -6 -7 -10 -10 -6 4 4 1 -2 -3 -5 -4 -5 -4 4 7 -2 -6 -1 8 11 -1 -9 -5 -2 0 1 -1 -6 -11 -2 4 2 -1 1 2 4 3 8 21 32 30 21 20 11 1 1 9 -999999 -999999 0 4 1 8 19 11 1 -3 0 15 28 9 -6 -27 -20 -11 -8 -6
-7 -7 -6 -5 -8 -3 2 3 1 1 0 -1 -2 -2 3 7 3 -4 -4 -1 4 7 4 2 5 3 2 1 -3 -10 -13 -2 2 0 0 11 12 6 -2 -1 6 10 5 6 17 14 1 -1 5 -999999 -999999 3 -3 -22 -9 19 10 6 1 17 10 -8 -19 -14 -10 -14 -10 -10 -9
-4 -6 -5 -2 -4 -5 -3 0 2 2 -1 -4 -4 2 7 1 -7 -9 -4 1 2 3 9 16 14 6 5 3 -3 -10 -9 -4 -3 -4 9 -6 -15 -8 -1 7 14 14 8 13 26 21 3 1 -999999 -999999 -999999 -4 4 0 6 6 1 7 16 23 9 -33 -25 -21 0 -6 -5 -7 -9
0 -4 -4 2 -1 -6 -6 -2 1 6 4 1 8 7 -2 -10 -8 -2 2 6 7 6 11 17 13 6 7 4 -3 -8 -2 -5 -11 -1 10 -13 -15 -5 1 3 13 20 14 15 25 20 3 2 3 -999999 -999999 -9 38 14 0 -13 -14 -6 23 14 38 15 7 -8 -10 -5 -5 -6 -9
2 1 -1 3 1 -4 -8 -6 -4 6 13 10 19 23 -6 -15 -6 1 4 9 12 9 9 13 10 6 6 3 -6 -9 -3 -8 -12 -2 2 3 8 13 13 23 34 29 18 15 18 15 5 -1 1 2 -1 -11 14 31 20 8 -7 -11 2 4 20 57 29 5 -1 1 0 -4 -6
3 -4 -1 6 4 -3 -11 -15 -8 0 8 5 2 17 15 0 -6 -7 -5 2 5 3 6 9 7 5 5 2 -8 -9 -8 -10 -6 -5 -7 0 9 20 44 63 40 23 16 16 13 6 3 0 -1 -1 -4 -16 -13 28 36 20 13 8 -6 -4 5 4 14 13 17 14 11 6 -1
4 1 0 8 3 -1 -11 -17 -10 -2 -4 -11 -15 -4 20 29 18 6 -1 -3 -5 -7 -1 6 6 7 8 5 -3 -6 -11 -12 1 1 -2 11 29 67 86 32 -6 -4 14 28 22 5 1 2 1 -1 -5 -12 -18 1 32 30 22 24 20 9 -4 4 16 12 11 17 15 10 6
