---
Normalized Sfc. Solar Radiation [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 3 Max= 100
90 90 89 89 88 88 88 87 87 86 85 81 84 65 50 36 34 35 43 52 51 53 55 60 72 80 74 69 58 29 19 18 19 29 53 64 71 82 81 80 79 41 24 20 18 16 16 18 32 81 81 78 80 79 78 77 72 66 61 56 53 53 57 71 80 80 81 82 34
90 90 89 89 89 89 88 88 87 87 78 66 72 67 54 43 41 43 51 50 53 62 83 82 81 81 80 80 80 47 27 21 24 64 84 84 83 82 81 80 80 79 76 20 15 15 16 20 60 81 81 81 80 80 79 78 77 77 77 77 78 79 79 80 81 82 82 83 31
90 90 89 89 89 89 89 88 88 88 87 87 85 84 84 85 81 57 58 54 55 65 83 83 82 81 81 81 81 53 53 48 58 78 85 84 83 82 81 80 80 79 77 19 14 15 17 21 64 81 80 81 80 79 78 77 76 76 77 78 78 79 80 81 82 82 83 83 33
90 90 89 89 89 89 89 89 89 89 88 87 84 79 80 84 85 85 51 32 31 54 76 83 82 82 82 82 83 54 53 58 70 86 85 82 83 82 81 80 79 79 79 23 16 30 81 81 80 79 79 80 80 79 77 76 76 76 77 78 79 80 81 82 83 84 84 84 53
90 90 89 89 89 89 89 89 55 88 88 88 77 10 12 83 84 84 19 14 20 47 83 83 76 83 83 83 84 37 47 86 87 86 85 31 48 22 14 43 79 80 81 6 6 81 82 82 80 12 15 21 80 24 77 76 75 76 77 79 80 81 16 9 53 85 85 84 84
90 90 89 89 89 89 89 89 39 35 54 87 85 84 83 84 84 83 83 83 54 53 83 83 83 83 83 83 84 86 87 88 88 86 83 81 80 80 80 22 81 24 9 21 81 82 82 81 80 12 77 79 55 78 77 75 76 77 78 80 81 82 82 21 72 85 84 84 84
90 90 89 89 89 89 89 89 89 28 23 42 87 85 84 84 83 83 83 69 83 83 83 83 84 84 84 84 85 87 88 88 87 84 81 80 80 80 81 82 30 24 46 81 81 30 82 81 80 8 71 79 78 77 77 77 78 79 80 81 45 68 82 84 84 83 84 84 84
89 89 89 89 89 89 89 89 89 43 14 11 17 26 73 75 66 67 81 15 47 83 83 84 84 84 85 85 86 87 88 87 84 82 80 80 81 82 83 83 82 81 81 81 81 82 82 81 80 80 79 11 8 4 8 75 79 80 72 74 82 19 39 82 83 82 83 84 84
89 89 89 89 89 89 89 89 89 89 18 11 21 75 5 3 12 82 75 10 20 83 84 84 84 85 86 86 87 87 87 84 82 81 81 81 82 83 83 82 81 80 80 81 81 82 81 81 80 80 51 13 4 4 6 6 5 13 78 83 83 78 5 4 15 82 82 84 84
89 89 89 89 89 89 89 89 89 53 86 24 17 3 3 9 82 82 82 83 9 5 84 84 85 86 86 22 53 86 84 83 82 81 81 82 82 82 82 81 80 80 80 81 82 82 82 81 81 80 36 34 15 28 28 11 11 10 77 82 83 11 3 4 38 82 82 83 84
88 88 88 88 89 89 89 89 28 15 4 3 3 3 4 23 82 82 82 83 83 20 10 37 19 12 87 86 63 84 83 82 82 81 81 81 81 82 81 80 79 80 81 82 83 83 82 82 81 64 79 78 12 5 7 77 81 80 81 61 82 14 12 64 82 82 83 84 83
88 88 88 88 89 89 44 19 9 8 4 3 3 4 42 34 82 82 75 83 83 70 85 85 86 19 13 37 85 84 83 82 82 81 81 81 81 81 80 79 79 80 82 84 84 75 49 38 34 38 79 34 22 57 81 81 81 80 74 82 83 76 14 21 85 83 83 84 29
88 88 88 88 89 89 75 48 88 86 85 26 14 35 29 29 82 83 84 83 84 85 85 86 86 85 85 84 84 83 83 82 82 81 81 81 82 81 80 80 80 82 84 85 85 38 83 83 82 80 79 79 13 81 81 81 80 80 81 83 34 42 22 85 86 85 86 69 18
87 87 88 88 88 89 89 88 87 86 86 85 43 56 82 83 83 84 84 28 29 85 86 86 85 84 84 83 84 84 83 82 82 81 81 81 82 81 81 81 82 84 85 15 10 83 83 82 81 52 79 69 11 81 81 81 80 79 46 37 83 84 85 86 87 87 74 51 16
87 87 87 88 88 89 88 86 86 85 85 85 84 84 83 84 84 85 85 24 24 86 86 86 85 84 84 84 84 84 83 82 81 81 81 81 81 82 82 83 84 85 84 84 83 82 82 82 80 79 80 65 20 14 14 23 71 7 11 21 83 85 85 86 87 88 88 62 18
87 87 87 87 88 88 86 86 86 85 85 85 85 85 85 85 85 85 86 26 58 87 87 87 86 85 85 86 85 84 82 82 81 81 81 81 81 82 83 84 84 84 83 82 82 82 82 81 81 81 81 81 17 20 80 15 4 4 12 73 84 85 86 87 87 88 88 89 30
86 87 87 87 87 87 86 86 86 86 86 86 86 86 86 86 85 85 85 85 86 86 48 86 86 86 19 36 85 84 83 82 82 33 22 46 82 82 83 83 83 82 82 63 82 82 82 82 83 83 82 82 64 39 14 11 17 24 32 84 85 86 87 87 87 88 89 90 89
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 48 85 85 85 86 86 85 13 20 86 86 86 85 84 83 82 82 34 81 82 83 83 83 82 81 81 16 11 61 82 83 84 84 84 82 82 82 82 18 83 83 83 83 84 85 86 86 87 87 88 89 90 90
86 86 86 86 86 85 86 86 86 86 86 86 86 86 86 86 86 86 86 85 41 85 84 85 86 86 86 86 85 84 83 80 78 30 81 83 83 83 82 81 81 29 61 81 81 82 83 84 84 83 82 82 82 83 21 83 82 83 84 84 85 86 86 87 88 89 90 90 91
86 86 86 86 85 85 85 86 86 86 86 86 86 86 86 86 86 86 86 85 37 63 52 29 39 21 53 86 84 55 11 5 10 17 81 82 82 82 82 81 81 80 38 63 74 77 83 85 83 82 81 82 83 75 83 21 17 83 84 85 86 86 87 88 89 90 91 91 90
85 86 86 85 85 85 85 85 86 86 86 86 86 86 86 86 86 87 87 22 11 85 86 85 13 15 48 85 84 25 4 6 80 81 81 82 81 43 24 24 81 81 64 51 7 4 22 84 83 82 82 71 83 84 82 36 28 84 85 86 86 87 88 90 91 92 92 92 91
85 86 86 85 85 85 85 85 86 86 86 86 86 86 86 86 86 86 86 87 87 86 86 86 86 86 86 85 84 83 82 81 81 81 81 81 18 12 81 78 49 14 11 83 40 56 85 85 83 56 39 18 46 83 83 82 85 86 86 87 87 88 90 92 93 93 93 93 91
85 85 86 86 85 85 85 85 85 86 27 33 85 86 86 86 86 86 86 87 55 87 86 86 86 86 86 85 84 83 82 81 81 81 80 80 75 80 81 51 4 11 84 84 84 84 85 15 13 8 17 83 83 83 84 24 87 87 86 80 86 89 91 93 94 95 94 93 92
85 85 86 86 85 85 85 85 85 85 85 85 42 85 85 86 86 86 86 86 87 87 87 86 86 37 22 28 84 83 81 81 80 80 80 80 80 81 30 11 32 85 85 84 84 84 84 83 83 6 12 83 84 84 85 17 34 88 72 5 22 89 92 93 95 95 94 93 59
85 85 86 86 85 85 85 85 85 85 85 85 85 85 86 85 85 85 15 86 86 87 87 86 29 12 15 39 83 82 81 80 80 80 61 80 81 82 66 71 85 85 85 84 83 83 63 82 82 82 26 80 85 86 87 87 20 88 88 10 4 77 91 93 95 95 94 93 39
85 85 85 85 85 85 84 84 85 85 85 85 85 86 86 43 38 83 83 86 87 87 87 29 12 20 84 83 82 81 81 81 81 80 43 81 82 83 37 35 86 85 84 83 82 81 81 81 82 84 85 45 69 87 87 88 82 10 10 18 18 68 83 93 94 93 48 51 36
