---
Cloud Fraction - Mid [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 30 21 0 0 0 0 0 0 0 0 0 0 0 15 50 78 91 83 80 65 44 20 2 0 0 0 9 50 76 93 86 83 82 76 63 45 29 14 2 0 0 0 0 11 13 13 12 8 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 13 36 43 47 32 8 0 0 0 0 0 0 0 0 0 0 19 65 100 100 100 95 66 44 27 11 0 0 0 26 92 100 100 100 100 100 100 79 57 37 20 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 31 53 59 58 40 15 0 0 0 0 0 0 0 0 0 0 0 36 83 100 100 75 55 44 37 27 13 0 0 30 98 100 100 100 100 100 100 82 70 49 31 18 0 0 0 3 9 4 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 20 49 68 76 66 48 21 0 0 0 0 0 0 0 0 0 0 0 0 37 57 58 45 39 50 51 56 56 30 21 36 71 100 100 100 91 85 90 81 76 59 48 44 18 7 12 31 41 41 31 22 15 37 11 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 50 83 99 100 100 61 35 0 68 16 0 0 17 1 0 0 0 0 0 5 13 23 25 19 85 61 76 100 96 30 10 32 100 100 100 45 58 78 100 100 100 75 81 23 20 49 61 70 77 60 57 19 100 81 16 9 1 0
0 0 0 0 0 0 0 0 0 0 13 49 75 75 54 42 32 39 42 61 69 26 2 44 36 0 0 0 0 0 0 0 6 0 0 14 25 33 40 100 46 0 100 100 68 32 28 54 53 100 100 64 92 23 0 17 45 34 35 66 77 79 68 60 21 30 31 21 5
0 0 0 0 0 0 0 0 0 0 38 59 46 34 30 17 32 56 70 100 100 86 36 57 31 0 0 0 0 0 0 0 0 0 0 0 0 2 21 51 68 96 64 31 0 0 16 48 37 100 100 92 90 43 32 31 17 11 16 42 75 93 92 82 66 63 53 39 25
0 0 0 0 0 0 0 0 0 0 100 100 69 43 55 45 74 65 70 100 100 80 37 45 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 28 0 0 6 21 35 43 50 42 62 100 100 100 100 100 75 78 59 59 66 100 92 84 73 78 69 54 43
0 0 0 0 0 0 0 0 0 0 49 100 75 97 100 100 100 63 69 100 100 100 50 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 14 31 29 31 19 40 100 100 100 100 100 100 100 100 84 59 63 100 100 100 100 73 64 58
0 0 0 0 0 0 0 0 0 0 20 100 100 100 100 100 88 58 57 81 100 100 94 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 31 68 94 100 75 78 88 100 100 100 73 71 75 100 100 100 91 72 68 70
