---
BL Max. Up/Down Motion [cm/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -67 Max= 72
3 3 4 6 5 3 5 5 2 2 4 5 7 -7 -9 -4 1 0 -1 0 -1 1 4 6 2 -2 -1 4 5 7 -3 4 19 27 15 8 6 -3 4 10 7 5 3 1 -1 -1 0 0 0 0 1 2 2 2 3 3 3 2 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
3 3 4 6 4 3 5 6 4 2 3 6 12 1 -8 -3 -1 -1 -1 0 1 1 4 6 3 -3 -4 3 3 -6 12 12 22 28 19 11 7 -4 -3 8 9 6 3 1 -1 -1 0 0 0 0 1 2 2 2 3 3 3 2 1 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
1 1 0 0 -2 -2 -2 2 3 2 -5 3 16 15 4 -1 -1 -1 0 0 -1 -1 -1 4 9 6 -4 -5 -6 -14 -16 17 46 44 29 17 11 -2 2 10 14 11 1 0 -1 -1 0 -1 0 0 1 2 2 2 4 4 4 3 2 2 1 0 0 -1 -1 -2 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
0 0 -1 -1 -3 -3 -3 -2 1 -1 -2 1 6 8 3 1 0 0 0 0 -1 -1 -1 1 9 15 9 2 6 -10 -31 -31 -13 31 26 24 27 21 17 15 13 4 2 0 0 -1 0 0 0 0 1 2 3 3 3 3 3 3 2 3 2 1 1 0 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1
0 0 -1 0 1 1 0 5 -3 -6 8 0 -1 -2 -1 0 0 0 0 0 0 0 -1 -1 -3 7 12 12 17 18 -22 -58 -48 -15 4 13 16 17 22 30 5 -6 -5 1 -1 0 -1 -1 0 0 1 2 2 2 2 2 2 2 1 2 1 1 1 1 0 0 0 0 -1 -2 -2 -3 -2 -2 -2 -3 -2 -1 -1
0 0 0 1 1 1 1 5 5 -6 -10 -3 -1 -2 0 -1 -1 0 0 0 0 1 2 2 3 5 10 15 14 17 5 -43 -60 -18 7 13 -8 -7 -7 -3 12 -7 -4 3 -1 0 -1 -2 -1 0 0 0 0 0 1 1 2 1 1 2 1 1 1 2 2 3 2 1 -1 -2 -3 -3 -2 -2 -2 -4 -2 -1 -1
0 0 0 1 1 2 2 5 12 8 -9 -4 2 0 2 1 0 -1 0 0 0 0 0 1 -2 -1 3 10 12 9 9 -24 -67 -41 -6 7 -3 -8 -5 -7 27 8 5 6 1 0 0 -1 -1 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1 2 2 2 1 0 -1 -2 -2 -2 -1 -1 -2 -4 -2 -1 -1
0 0 0 0 1 1 1 2 3 11 2 -1 0 2 2 1 0 -1 -1 0 1 1 1 1 1 3 -2 5 14 18 18 6 -50 -46 -8 5 2 6 -7 -5 -4 31 6 5 2 -3 -1 -1 -1 0 0 -1 -1 -2 -1 -1 0 0 0 0 1 1 1 1 1 1 1 1 0 -1 -2 -1 -1 -1 -2 -4 -2 -1 -1
0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 -1 1 -1 -1 1 7 14 18 17 -28 -44 -10 4 -2 4 5 4 2 27 18 4 3 -2 -2 -2 -2 -1 0 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 1 1 1 1 1 0 -1 -2 -1 0 -1 -2 -5 -3 -1 -1
0 0 0 0 1 1 1 1 1 0 3 2 1 1 1 0 0 0 0 0 1 1 1 0 1 0 2 -2 -3 5 15 19 -19 -38 -13 6 -2 1 -5 -5 -4 21 28 4 4 1 -2 0 -2 -1 1 0 -1 -1 -2 -1 -1 0 0 0 0 1 0 0 0 1 1 1 0 -1 -2 -1 0 -1 -3 -6 -3 -1 -1
1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 -3 1 8 18 14 -32 -23 5 3 5 7 -10 -14 14 30 7 7 -1 -7 -1 -2 -1 1 1 0 -1 -1 -1 -1 0 1 1 0 0 0 0 0 0 1 1 0 -1 -1 0 0 -1 -3 -6 -3 -1 -1
1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 0 -1 -1 0 0 0 1 0 0 1 0 1 -1 -1 -1 2 12 21 -13 -30 -11 6 6 13 7 -18 -10 31 10 6 -9 -3 -4 -3 -1 1 1 1 0 -1 -1 -1 0 1 1 0 0 -1 -1 0 0 1 1 0 -1 -1 0 0 -1 -3 -6 -3 -1 -1
0 0 1 1 1 1 1 1 2 1 0 0 1 1 1 0 -1 -1 -1 0 0 1 0 1 0 1 -1 2 -2 -3 -4 3 12 15 -18 -18 -4 8 13 14 -15 -17 34 9 -7 -11 4 1 -2 1 2 2 1 0 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 1 1 0 0 0 0 0 -1 -3 -6 -2 -1 -1
0 0 0 1 1 1 1 1 1 1 0 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 -1 1 -1 -1 -1 0 3 10 12 -12 -11 6 12 18 8 -20 30 9 -15 -8 5 4 4 1 2 2 0 1 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 0 0 0 0 -1 -2 -3 -6 -2 -1 -1
-1 -1 0 0 1 1 1 1 1 0 0 0 -1 0 0 -1 -1 -1 -1 -1 0 0 0 0 1 1 -1 1 1 -1 -1 -1 -2 3 11 7 -12 -6 7 12 11 -14 13 27 -7 3 10 12 9 2 0 2 -1 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -2 -3 -5 -2 -1 -1
0 0 0 0 0 0 0 1 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 2 6 10 -6 -9 -1 5 7 -12 -3 30 21 27 19 13 7 2 -3 1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -5 -2 -1 -1
-1 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 -1 -1 -2 -1 0 0 0 0 0 1 1 0 1 0 -1 -2 -2 -2 1 2 7 16 -12 -19 6 6 -9 4 8 37 25 8 5 0 -2 -5 -2 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -4 -2 -1 -1
-1 -1 -1 -1 1 0 0 0 0 0 -1 -1 0 -1 0 0 0 0 0 -1 0 0 0 1 2 1 2 0 1 2 3 3 2 4 5 8 19 16 -30 -18 17 13 17 11 41 11 -30 -2 -8 -5 -7 -4 -2 -1 -1 0 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 0 1 0 -1 -1 -1 -1 -3 -2 -1 -1
0 -1 -1 -1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 1 2 1 2 2 3 2 1 2 3 3 4 2 6 17 -14 -28 -13 12 34 8 11 -19 -13 7 -9 -9 -7 -3 1 0 -2 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 1 1 0 -2 -2 -1 0 -2 -2 -1 -1
0 -1 -1 -1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 1 2 2 4 3 -1 2 4 4 4 3 2 10 20 -11 -22 10 20 48 -3 -1 48 18 3 -6 -4 3 2 0 -2 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 0 1 1 -1 -2 -2 -1 0 -2 -2 -2 -2
0 0 -1 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 1 3 1 3 4 6 3 2 4 6 7 5 -2 4 17 22 -19 28 -12 12 1 64 38 14 16 3 -3 6 5 1 -1 -1 0 0 0 0 0 0 -1 -2 -2 -2 -1 1 2 0 -2 -2 -2 0 0 -1 -1 -2 -2
0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 2 1 3 2 3 5 5 2 3 4 6 5 2 2 19 26 -9 29 -12 5 27 21 20 7 8 11 1 7 4 1 1 -2 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 0 2 1 -1 -2 -2 -1 0 0 -1 -1 -2 -2
0 0 -1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 0 2 -1 2 4 4 3 4 4 4 2 3 3 5 4 4 20 28 6 21 1 -1 11 13 9 3 2 6 7 3 -5 2 2 -2 -1 -1 -2 -2 -2 -1 -2 -2 -2 -1 2 2 1 -1 -2 -1 0 0 0 0 -1 -1 -1
0 0 -1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 0 0 -1 0 -1 -1 2 3 -3 2 4 1 1 3 4 5 4 3 4 5 4 15 25 11 17 3 -5 -1 -2 -3 -2 1 2 -4 -6 -5 7 4 -1 -1 -1 -2 -3 -3 -2 -2 -2 -2 0 3 2 0 -1 -1 -1 0 0 0 0 -1 -1 -1
-1 -1 -1 0 1 1 1 0 0 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -1 -1 2 3 4 5 -2 2 3 2 2 5 6 7 8 5 3 4 -5 11 22 20 11 8 -2 -3 -6 -6 -5 -1 1 -3 -4 10 12 5 -1 -1 -1 -2 -2 -3 -3 -3 -2 -1 1 3 2 -1 -2 -1 0 0 0 0 1 0 -1 -1
-1 -1 -1 0 1 1 1 0 0 -1 -1 -1 -2 -2 -2 -1 1 1 1 -2 1 4 9 9 3 -3 7 7 6 6 9 7 8 8 6 4 -3 -5 12 21 18 -16 19 -3 -8 -8 -7 -5 6 4 -1 -2 8 11 6 1 -1 -1 -1 -1 -3 -3 -3 -2 0 1 2 1 -1 -2 -1 0 0 0 0 2 1 -1 -1
-1 -1 -1 0 1 1 1 0 0 -1 -1 -1 -2 -2 -2 0 2 3 3 1 -1 2 6 7 -4 -5 8 10 9 7 6 6 7 5 4 -5 -3 2 6 11 9 -6 14 -5 -7 3 4 8 9 5 2 2 5 7 5 3 0 0 0 0 -1 -2 -2 -1 0 1 1 -1 -2 -2 -1 0 0 0 0 3 2 0 0
-1 -1 -1 0 0 1 1 1 0 -1 -1 -1 -2 -3 -2 2 5 5 3 2 1 1 3 4 5 -3 3 6 7 5 4 5 4 -3 5 3 10 11 6 6 10 10 19 4 11 11 9 9 7 5 3 3 3 5 5 4 2 1 0 0 1 0 -1 -1 0 0 0 -1 -2 -2 -1 0 0 0 0 4 2 0 0
-1 -1 -1 0 1 1 1 0 -1 -1 -2 -3 -4 -4 2 5 8 5 1 3 3 -3 1 7 8 -6 -4 6 5 7 13 7 3 7 15 12 7 8 9 14 12 -13 20 10 18 10 6 4 2 2 5 6 3 4 4 3 1 0 0 0 1 1 1 1 0 0 -1 -2 -3 -2 -1 0 0 -1 0 4 3 1 1
-1 -1 -1 0 1 1 1 0 0 -1 -4 -5 -5 -5 3 6 7 3 -1 2 3 -4 2 10 5 -9 5 10 7 6 12 8 6 11 15 15 8 4 4 11 6 -14 27 16 20 6 -2 -3 -3 -2 2 6 7 3 3 1 0 0 -1 -1 -1 0 1 1 1 0 -1 -3 -3 -2 -2 -1 0 0 0 5 3 1 1
-1 -1 -1 0 1 1 1 0 1 -3 -5 -6 -5 -4 3 5 2 -1 2 4 -2 -2 5 6 -9 -6 10 12 6 4 7 12 12 10 9 4 6 16 -8 5 6 22 24 11 10 2 -3 -3 3 -2 -2 2 5 2 3 2 0 -1 -1 -2 -2 -1 0 1 1 0 -1 -2 -2 -2 -2 -1 -1 -1 0 5 4 2 2
