---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2335
1 1 1 1 60 833 520 523 570 152 111 569 550 553 115 33 23 7 1 1 1 10 57 415 603 1097 1370 1029 943 1644 1443 1495 1578 1816 1537 1120 982 678 429 275 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 488 145 467 35 91 535 543 401 29 3 1 1 1 1 1 1 39 592 720 834 994 1255 1420 1438 1570 1280 1284 1432 1339 1103 865 707 536 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 401 74 37 41 121 429 70 8 1 1 1 1 1 1 1 19 495 667 734 929 1112 1364 1407 1440 1286 1255 1284 1442 1302 1010 827 689 406 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 516 678 833 1062 1269 1335 1512 1454 1395 1407 1443 1468 1354 1178 788 407 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 310 570 740 867 1017 1074 1411 1519 1396 1406 1496 1493 1463 1465 1162 411 316 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 554 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 474 671 792 984 1173 1512 1652 1497 1519 1535 1441 1394 1380 1417 783 383 296 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 572 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 275 527 743 1003 1227 1310 1424 1430 1410 1365 1353 1341 1345 1322 1281 478 348 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 406 677 922 1143 1263 1150 1124 1181 1203 1234 1243 1254 1299 1349 1007 383 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 264 589 785 988 1172 1217 1071 1049 1141 1187 1194 1209 1253 1319 1402 597 355 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 468 725 860 1038 1161 1015 992 1103 1156 1165 1186 1216 1303 1391 1267 449 302 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 454 621 755 907 1001 1009 972 1073 1144 1173 1219 1261 1283 1373 1442 722 356 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 334 516 691 814 949 1031 1047 1039 1124 1177 1216 1263 1300 1349 1492 1453 810 429 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 448 695 790 894 1002 1062 1080 1101 1172 1210 1263 1348 1432 1525 1401 1263 615 441 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 414 659 781 876 964 1045 1106 1091 1153 1195 1271 1392 1463 1521 1444 1351 627 492 366 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 366 572 770 883 973 1046 1136 1154 1129 1157 1279 1402 1494 1581 1510 1456 741 519 389 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 358 585 802 933 1048 1122 1197 1252 1205 1227 1405 1478 1565 1611 1575 1578 927 605 433 303 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 378 635 857 1021 1129 1199 1252 1327 1404 1385 1436 1506 1530 1613 1613 1652 1404 755 514 336 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 361 498 700 914 1117 1200 1268 1316 1370 1495 1529 1450 1557 1539 1480 1659 1625 1524 1331 1218 758 444 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 365 514 676 915 1171 1272 1340 1343 1406 1469 1550 1537 1632 1601 1399 1626 1603 1489 1362 1422 1283 733 500 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 404 592 774 1004 1230 1357 1410 1438 1455 1504 1547 1650 1747 1742 1118 1569 1561 1495 1439 1455 1370 789 591 456 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 384 574 743 965 1185 1310 1421 1475 1511 1523 1546 1558 1675 1838 1833 697 1415 1452 1447 1448 1450 1409 954 612 466 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
