---
Cloud Fraction - High [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 44
35 36 36 36 36 36 36 36 36 35 35 35 34 34 34 34 34 35 35 35 35 35 35 35 34 34 34 34 34 32 30 27 26 24 23 24 24 24 24 24 24 25 25 25 25 25 24 24 24 24 24 24 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 22 21 20 20
35 37 37 37 37 37 37 37 37 37 36 36 35 33 33 33 33 33 34 34 34 33 33 34 33 33 32 32 32 30 28 26 25 24 24 23 22 21 21 20 20 19 20 20 21 22 21 20 20 20 20 20 20 21 20 20 20 21 21 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 20 20 19 18
35 37 37 37 37 37 37 38 38 37 36 35 33 32 31 31 31 31 32 32 32 32 32 33 34 34 33 33 34 33 28 24 22 21 21 21 21 22 22 20 14 10 12 15 18 20 20 20 20 20 20 21 21 21 21 20 20 21 21 22 22 22 21 21 21 21 21 21 21 22 22 22 22 22 21 20 19 19 16
35 37 37 37 37 38 39 38 39 39 36 33 32 31 30 30 29 29 28 28 28 29 30 31 32 32 33 34 37 34 29 24 21 21 21 21 22 25 25 24 20 16 14 13 14 12 16 20 22 22 23 25 21 20 19 18 18 17 15 14 18 21 21 21 21 20 20 20 20 20 20 19 19 19 18 17 17 17 14
35 36 36 37 38 38 40 38 40 38 35 32 31 30 29 29 28 27 26 26 27 29 30 31 30 30 31 34 34 33 29 22 20 20 21 20 27 30 29 26 22 19 23 25 16 17 22 25 27 28 30 32 22 20 18 16 13 7 7 7 16 20 20 20 20 19 18 18 18 18 18 19 18 18 18 18 17 16 12
34 36 36 36 38 39 41 39 40 39 36 34 32 30 29 29 29 30 29 30 31 31 31 31 30 29 31 32 31 30 28 22 19 20 22 27 28 27 24 15 10 12 33 36 26 17 15 18 22 26 29 28 21 21 20 18 9 6 9 7 18 20 20 20 19 19 19 19 20 20 19 19 19 19 19 18 17 15 12
34 35 36 36 38 39 41 40 40 40 37 34 33 31 31 31 31 31 31 31 32 32 32 31 30 31 30 28 26 25 23 19 19 20 25 27 27 27 24 17 8 9 23 30 23 21 20 20 19 26 29 20 21 20 20 11 6 6 5 13 19 19 18 17 16 16 17 18 19 19 19 19 19 19 19 18 16 13 12
34 35 35 35 37 39 41 42 41 41 39 36 34 33 33 33 32 32 32 32 32 33 32 31 30 29 28 26 23 22 21 21 23 26 28 29 28 27 25 20 8 7 13 28 24 26 25 21 21 26 26 20 20 21 15 21 8 6 14 19 19 18 16 15 16 18 19 20 20 20 19 19 19 18 19 18 15 11 12
34 35 35 34 36 38 40 41 41 41 40 39 38 38 39 37 34 33 32 33 34 34 33 32 29 24 27 28 24 22 22 24 28 28 28 30 29 28 26 22 14 13 17 26 27 29 27 21 22 27 22 18 20 21 8 19 9 12 19 19 18 17 16 16 17 18 19 19 19 19 19 18 18 18 19 18 14 9 13
34 35 35 34 35 38 40 41 41 41 40 39 36 35 35 35 34 34 33 33 34 33 31 28 23 20 24 26 23 22 22 29 32 30 28 30 30 29 28 25 20 17 21 27 27 27 26 23 19 21 19 20 21 20 12 17 11 20 20 19 18 18 19 20 20 19 19 19 19 19 19 18 18 18 19 18 13 8 13
34 35 35 33 34 37 39 40 40 40 40 39 38 37 37 38 39 39 38 38 36 32 27 21 16 16 22 23 22 22 23 32 35 32 29 29 31 30 30 27 21 17 19 26 30 34 44 34 14 7 15 20 21 20 9 9 19 21 19 18 18 19 20 20 20 20 19 19 19 19 19 18 18 18 20 17 11 10 13
34 35 35 33 33 36 38 39 40 39 39 38 37 36 36 36 35 34 34 34 31 26 21 15 11 16 21 22 22 23 26 33 36 35 31 29 29 30 30 28 23 18 15 16 34 32 29 25 7 0 8 19 21 20 16 19 21 20 19 19 18 19 21 21 20 20 20 19 19 19 19 19 18 19 20 16 9 10 13
34 35 35 33 32 34 37 38 38 38 37 36 35 35 35 34 35 35 34 30 24 21 13 10 10 16 21 22 23 24 30 32 34 37 34 29 27 27 29 29 27 20 10 7 17 40 39 28 9 1 10 18 21 20 20 22 21 20 20 19 19 20 21 21 20 20 20 20 19 20 20 19 18 19 20 16 8 9 13
35 36 35 33 32 34 35 36 37 36 36 35 34 33 33 33 33 32 29 23 23 15 9 7 12 18 22 22 22 30 31 31 34 36 36 31 26 24 26 29 30 20 7 3 6 33 43 28 16 13 16 19 17 16 21 22 21 20 20 19 19 19 20 21 20 20 20 20 20 20 20 18 17 19 21 15 7 7 13
35 36 35 32 31 33 34 35 35 34 34 33 32 32 32 32 30 27 22 16 16 12 8 7 14 21 23 21 29 31 31 31 34 35 35 33 28 24 23 25 25 15 7 4 10 30 31 22 18 18 19 17 8 13 19 22 21 21 20 17 16 18 20 20 20 20 20 20 20 20 18 16 17 19 21 13 5 5 13
36 36 35 32 31 32 33 34 33 33 32 32 31 30 29 27 25 21 17 17 13 8 8 10 19 22 23 29 31 31 31 32 34 34 32 31 30 27 22 21 15 9 6 8 22 38 31 20 18 19 21 11 6 11 19 21 21 20 16 14 16 19 20 20 20 20 20 19 19 19 16 15 18 21 19 8 1 3 13
36 37 35 31 30 32 33 33 32 31 30 29 28 27 25 22 19 17 14 19 14 9 9 17 21 22 29 32 32 32 32 33 33 31 30 30 32 31 25 19 7 3 7 18 33 36 25 14 15 19 18 11 11 18 20 20 19 16 12 13 18 20 20 19 19 20 19 19 18 16 14 16 20 21 15 4 0 2 13
37 37 35 31 30 31 32 31 31 30 28 27 25 23 21 19 17 15 12 17 15 10 18 22 21 28 31 32 32 32 32 32 31 30 29 30 32 33 30 21 6 5 11 31 34 25 11 3 6 10 12 18 21 20 20 19 16 11 10 15 20 20 20 20 20 19 19 18 17 14 14 18 21 19 10 1 1 4 13
37 37 35 31 30 30 31 30 29 28 26 24 22 20 19 17 16 13 12 13 13 19 23 21 28 31 32 32 33 33 32 31 30 30 30 30 30 32 32 27 14 12 17 32 27 12 2 0 0 2 11 20 22 21 20 16 9 6 10 17 20 20 20 20 20 19 18 18 17 15 17 20 21 15 8 3 4 6 13
37 37 35 31 29 30 30 29 27 25 23 22 20 18 18 18 16 13 9 11 15 23 22 28 31 32 32 32 33 33 32 30 30 30 30 29 29 27 30 33 26 21 19 21 15 6 0 0 7 6 14 19 21 21 17 8 7 6 14 19 20 20 20 20 19 18 18 19 19 19 20 21 19 11 7 7 8 7 13
37 36 34 31 29 29 29 27 25 24 22 20 18 18 18 18 15 12 10 10 19 22 27 31 32 32 32 33 33 33 32 30 29 29 30 30 27 25 28 32 31 23 16 12 8 1 0 7 6 18 18 17 17 14 9 13 12 13 19 20 19 19 19 19 18 18 19 20 20 21 21 21 16 11 11 11 10 8 13
36 35 33 30 28 28 27 26 24 22 20 18 17 18 18 17 16 15 15 17 21 27 31 32 32 33 33 33 32 32 31 30 29 28 30 30 27 25 28 31 31 21 14 11 5 0 2 6 18 23 20 17 12 5 3 10 12 19 21 20 19 19 18 18 18 19 20 21 21 21 21 20 16 12 13 14 11 8 13
35 34 31 28 26 26 25 24 22 20 18 17 17 18 18 17 19 21 23 25 28 31 32 32 33 33 33 33 32 30 30 29 29 28 29 29 28 28 30 31 30 19 6 2 0 1 6 17 22 23 21 19 12 2 2 9 17 20 21 21 20 19 18 18 19 20 21 21 21 20 20 19 17 14 15 15 9 7 13
33 32 29 25 24 24 23 21 19 18 17 16 16 17 17 20 24 28 30 30 31 32 32 33 33 32 32 32 31 29 28 28 27 29 29 29 29 29 29 29 31 17 7 0 1 8 17 22 22 22 21 19 11 4 6 13 18 19 20 20 19 19 19 20 20 21 21 21 21 20 20 19 17 14 17 16 7 8 13
31 29 26 21 20 21 20 18 17 16 16 16 16 16 18 23 28 31 31 31 31 32 33 33 33 32 32 31 29 27 27 26 26 29 30 29 28 25 21 24 31 18 20 12 9 18 23 23 21 18 14 9 6 7 9 14 18 19 18 18 18 19 21 21 21 21 21 21 20 20 20 18 15 16 20 15 7 8 13
29 27 23 18 17 18 17 16 15 15 15 15 16 16 18 24 29 32 31 31 31 32 34 34 33 32 31 30 28 27 26 26 27 29 29 29 26 17 11 21 32 23 24 22 21 22 22 19 11 3 0 7 8 8 14 17 19 18 17 17 19 20 21 21 21 21 21 20 20 20 19 16 14 18 21 12 8 8 13
27 25 21 16 15 16 15 15 14 15 15 16 16 16 18 23 29 32 32 31 31 32 33 34 32 31 30 30 29 28 27 28 29 29 28 27 22 13 11 21 29 25 23 22 21 18 10 0 0 0 0 3 7 14 19 19 19 18 18 19 20 21 21 21 21 21 21 20 19 19 17 13 15 19 20 8 8 8 13
25 23 19 14 13 14 14 14 14 15 16 16 17 17 18 22 28 31 32 31 31 32 33 33 32 31 30 29 30 29 29 29 29 29 27 24 19 16 15 23 24 22 23 22 17 2 0 0 3 0 0 6 11 19 20 19 19 19 20 21 21 21 20 20 20 20 20 19 19 19 14 13 17 20 19 9 8 8 13
23 21 17 13 12 13 14 15 15 16 17 17 18 19 20 22 26 30 31 31 32 32 32 32 32 31 29 29 30 30 30 29 29 28 26 24 22 20 23 25 23 22 21 17 3 0 3 9 7 0 5 7 17 20 19 19 20 20 21 21 21 21 20 20 20 20 20 19 19 18 14 15 19 20 17 8 8 8 13
21 19 16 12 12 13 14 16 17 18 18 19 20 21 22 23 26 30 31 31 32 32 32 32 32 31 29 29 30 30 30 29 29 27 28 28 26 20 23 23 21 21 14 3 0 0 5 6 5 7 7 16 20 20 20 20 20 20 21 21 21 20 20 20 21 21 20 19 19 17 14 16 19 19 14 8 8 8 12
20 19 16 13 13 14 15 17 18 20 20 21 22 24 24 25 27 29 30 31 32 32 32 32 31 30 30 30 30 30 30 30 28 28 31 30 24 20 24 23 21 19 5 0 0 4 5 3 7 12 16 19 20 21 21 20 20 20 21 21 20 20 20 20 21 20 19 19 19 14 12 15 20 18 11 8 8 8 12
19 19 17 15 14 16 17 19 20 22 23 24 25 26 26 26 27 28 30 31 32 32 32 32 30 29 30 32 31 31 30 30 29 29 31 29 19 19 25 27 25 15 0 0 0 9 14 10 15 16 16 19 21 21 21 20 20 20 21 21 20 20 20 20 20 19 19 20 18 12 11 16 20 15 9 9 8 7 11
20 20 19 17 17 18 20 21 23 24 26 27 28 27 27 26 27 29 30 31 32 32 32 32 30 29 30 32 32 32 31 31 30 29 27 22 19 17 20 25 22 5 0 0 0 17 17 14 18 18 19 20 21 21 21 21 20 20 20 21 21 20 20 20 20 18 19 19 16 12 14 18 18 9 8 9 7 7 10
20 21 21 20 20 21 22 23 25 27 30 33 31 28 27 27 29 30 30 31 32 32 32 32 30 30 30 31 32 32 32 33 32 29 22 22 19 15 12 9 7 1 0 0 1 20 15 19 20 20 20 20 21 21 21 20 20 19 20 21 21 20 19 20 19 19 19 19 15 14 17 18 12 8 8 8 6 6 9
21 22 22 22 22 23 24 25 26 28 32 37 34 28 27 28 30 31 31 31 31 32 31 31 31 31 31 31 31 32 32 33 33 27 22 22 20 16 13 9 7 4 5 8 12 16 20 22 20 17 17 19 21 21 21 20 19 19 20 21 21 20 19 20 20 20 20 18 17 17 18 12 8 8 9 6 4 5 8
21 23 23 23 23 24 25 26 27 28 32 36 35 30 27 28 30 31 31 31 31 31 30 30 31 32 32 32 31 30 29 26 22 22 22 23 22 20 17 13 8 7 12 18 20 20 21 22 20 15 14 17 20 21 20 19 18 17 20 21 21 20 20 20 20 20 19 17 17 18 13 8 9 8 6 3 4 6 7
21 23 23 23 23 24 26 26 27 28 30 32 33 30 27 27 30 31 31 31 31 31 31 30 31 31 31 30 28 24 21 21 22 22 21 23 24 23 19 16 11 9 14 19 20 20 21 23 22 20 18 18 19 20 19 17 15 17 20 21 20 20 20 21 20 19 16 16 17 13 8 8 8 7 4 4 6 6 6
22 23 24 23 23 24 25 26 26 26 27 29 29 27 24 24 28 30 31 32 32 31 30 30 29 28 25 22 23 22 22 22 21 21 21 21 24 24 22 20 16 14 15 17 18 19 20 21 20 23 23 19 18 18 17 15 15 19 20 21 20 20 20 21 20 16 14 15 13 8 9 8 8 5 4 7 7 6 5
21 23 23 22 22 23 24 25 25 24 24 25 25 23 20 20 25 29 31 32 32 30 28 26 23 22 22 21 22 23 22 22 21 21 21 21 22 23 22 22 20 19 18 17 17 18 18 14 20 16 22 21 19 17 16 16 18 21 21 21 20 20 20 19 17 14 15 14 8 8 8 8 6 1 2 7 7 6 4
21 22 22 21 21 22 23 23 22 21 21 21 21 20 17 17 20 25 28 30 29 27 23 22 23 23 22 22 22 23 22 21 21 21 21 22 23 23 22 21 21 21 21 19 18 18 12 4 6 12 21 22 21 18 16 16 19 22 21 20 20 19 19 18 16 16 17 12 8 8 8 8 3 0 2 7 6 5 3
20 21 21 19 19 20 20 20 19 18 17 17 18 18 16 15 17 20 23 23 23 22 21 21 22 22 22 23 23 23 22 22 21 21 21 21 22 23 22 20 20 20 21 19 21 15 5 11 7 16 21 22 21 18 15 16 19 22 21 20 20 20 18 17 17 19 17 8 8 8 8 6 1 0 6 8 6 5 2
18 20 19 17 16 17 17 17 16 15 14 14 15 15 15 14 15 16 17 17 18 19 22 24 22 22 22 23 24 23 22 22 21 21 21 21 22 23 23 22 21 20 20 18 15 10 9 10 15 20 21 21 21 19 16 16 18 20 20 19 19 19 18 16 18 19 12 8 8 8 8 6 4 6 9 8 5 4 1
17 18 17 14 13 14 14 13 13 12 11 11 12 13 14 13 13 14 15 16 17 19 23 24 21 21 21 22 23 22 22 22 21 20 20 20 21 22 22 22 22 21 19 14 9 9 13 18 18 18 20 21 20 20 19 19 19 19 20 20 19 18 16 17 19 16 8 9 9 8 8 8 8 8 8 8 5 3 1
15 16 14 11 10 11 11 11 10 10 9 9 10 11 12 12 13 13 15 17 19 20 21 20 20 20 20 21 21 20 20 22 22 20 19 19 20 21 22 22 22 22 18 9 5 10 19 22 18 17 18 19 19 19 19 20 21 21 20 20 19 16 15 19 19 8 8 8 7 8 9 8 8 8 8 8 5 2 0
14 14 12 9 8 8 8 8 8 8 8 7 8 9 10 11 12 14 15 18 20 20 19 19 19 20 21 20 19 17 18 20 21 21 20 18 19 20 22 22 22 22 15 8 9 17 22 21 20 19 19 19 18 17 17 20 22 22 21 20 19 15 16 20 14 8 5 3 6 8 8 6 7 8 10 8 4 1 0
13 13 11 7 6 6 7 7 7 7 6 6 6 7 8 9 11 14 16 18 20 20 19 19 19 20 20 19 17 16 18 20 20 20 21 21 18 19 21 22 23 20 15 13 17 21 22 21 20 21 21 20 18 15 15 19 21 21 20 20 18 16 17 14 9 9 2 1 8 8 7 5 6 8 8 6 2 0 0
12 12 9 5 5 5 6 6 6 5 5 5 5 6 7 8 11 14 16 21 20 19 18 17 17 17 18 17 16 18 22 22 20 19 20 20 19 19 20 22 22 19 17 19 21 22 20 20 21 21 21 20 18 17 18 20 19 19 19 18 17 18 15 9 8 5 0 1 9 10 7 4 6 6 8 4 0 0 0
11 10 7 3 3 4 4 4 4 4 3 3 4 5 6 8 11 14 17 18 20 23 23 23 20 16 16 17 17 19 24 25 21 19 17 17 18 20 21 22 22 21 20 21 21 22 21 20 20 20 19 19 20 19 20 21 20 19 18 18 18 18 9 6 2 0 0 2 9 8 6 5 5 6 7 1 0 0 0
9 8 5 1 1 2 3 2 2 1 1 2 3 4 6 8 12 15 18 20 19 18 16 16 16 16 17 17 16 19 24 26 24 20 17 16 16 19 22 22 22 22 21 21 20 22 23 21 20 19 18 19 21 21 21 21 21 19 18 19 18 12 9 7 2 0 0 5 9 8 7 7 7 6 4 0 0 0 1
6 5 2 0 0 0 0 0 0 0 0 0 2 4 6 9 13 17 21 21 21 20 16 15 15 15 16 15 14 19 24 27 26 22 19 17 17 18 21 22 22 22 21 21 21 21 23 22 19 18 17 19 20 20 21 21 21 20 19 20 15 5 3 4 0 3 1 8 8 9 8 8 7 5 0 0 0 0 1
1 0 0 0 0 0 0 0 0 0 0 0 1 4 7 10 15 20 23 23 22 20 17 12 12 13 14 13 14 19 23 27 26 23 21 21 19 19 20 21 22 24 24 24 22 21 22 22 20 17 16 17 19 20 20 21 21 20 20 19 7 5 1 1 3 6 0 8 8 8 8 7 5 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 2 4 8 12 17 22 24 24 22 18 15 11 11 12 13 14 15 18 23 27 24 22 23 24 23 19 18 21 23 25 27 27 24 22 21 22 22 19 16 16 19 20 20 21 21 21 20 12 8 8 7 3 6 5 4 8 8 8 7 6 1 0 0 0 0 0 4
