---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 49
0 0 1 4 8 5 7 7 2 1 3 2 1 -4 -4 -3 -2 -2 -3 -3 -4 -5 -3 -2 -1 0 3 4 5 9 9 7 4 3 4 5 8 5 6 9 5 2 -1 -1 -1 0 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
0 0 1 4 7 4 6 7 3 2 3 3 7 2 -2 -3 -2 -3 -3 -3 -4 -4 -3 -2 0 -1 0 4 2 2 6 7 5 3 5 6 8 4 4 8 7 3 -1 -1 -1 0 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
-2 -2 -3 -2 -2 -2 -3 -2 -2 -3 -4 -1 6 7 1 -2 -2 -2 -2 -3 -4 -5 -5 -5 1 4 -2 0 -5 -999999 0 10 8 6 6 9 8 6 7 13 13 7 1 -1 0 0 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
-4 -4 -5 -4 -4 -4 -5 -5 -6 -5 -3 -3 -1 0 -1 -1 -2 -2 -2 -3 -4 -5 -4 -2 3 7 6 2 -999999 -999999 -999999 4 8 9 3 7 12 12 18 18 9 5 5 4 3 2 0 -1 -2 -3 -4 -3 -3 -2 -1 -1 -1 -1 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-4 -4 -5 -5 -1 -1 -1 0 1 13 0 0 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 1 7 21 -999999 -999999 -999999 4 -19 -19 10 6 5 26 35 4 -7 2 3 3 1 -1 -3 -5 -6 -6 -5 -4 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-4 -4 -4 -4 -1 -1 -2 -2 -6 24 -2 -2 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 0 2 10 13 18 -999999 -999999 -2 6 19 7 -5 -5 -8 24 39 -8 -5 -2 -3 -3 -3 -4 -5 -5 -5 -5 -3 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0
-3 -3 -2 -2 -2 -2 -2 -3 -4 11 -4 -3 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 0 3 8 11 -999999 -999999 -999999 -10 -1 -5 -3 -4 -1 -11 30 11 -4 3 0 -2 -2 -2 -3 -4 -4 -5 -4 -3 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1
-2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -3 -3 -2 9 24 -999999 -999999 -999999 -26 -8 -3 2 3 -2 -7 7 41 5 1 1 -3 -2 -2 -3 -4 -4 -5 -4 -3 -2 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
-1 -1 0 0 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -4 -4 -1 18 34 -999999 -999999 -19 -6 -2 1 1 1 -4 -6 29 24 -3 -1 -2 -2 -2 -3 -4 -4 -5 -4 -3 -2 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1
0 0 1 2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -3 -4 -4 2 19 32 -999999 -19 -12 -1 1 -1 -2 -8 -2 6 37 7 -4 -1 -2 -2 -3 -3 -4 -5 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1
