---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press950Speed Unit= m/s Mult= 1 Min= 1 Max= 0
4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 6 6 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 4 4 3 3 4 4 4 4 2 2 2 2 2 3 3 4 4 4 3 3
3 4 4 4 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 5 4 3 3 3 4 4 4 4 3 3 3 3 3 4 4 5 5 5 4 4
3 4 4 4 4 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 6 6 0 0 0 0 4 6 6 6 6 6 6 6 6 5 5 5 5 5 5 6 6 6 6 5 5 6 5 4 3 3 3 4 4 4 4 4 3 3 3 4 4 5 5 5 5 5 4
4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 4 4 4 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 4 3 3 3 4 4 4 4 4 4 4 4 4 5 5 6 6 6 5 5
4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 6 6 6 5 5 5 4 4 4 4 4 4 4 5 5 5 6 6 6 6 5 5 6 6 3 3 4 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 6
4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 5 5 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 6 5 6 5 2 3 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 6 6
4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 6 6 6 6 5 6 4 2 4 5 5 5 6 6 6 6 6 6 7 7 8 8 7 7 7 6
4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 4 4 4 4 4 4 4 5 6 5 5 6 6 6 6 6 5 6 3 2 4 4 5 5 6 7 6 6 6 6 7 8 8 8 8 8 7 7
5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 5 6 6 6 6 6 7 6 5 5 5 3 2 3 3 4 5 6 7 7 6 6 6 7 8 8 8 8 8 7 7
5 5 5 5 5 4 4 4 5 5 5 6 6 6 5 5 5 5 5 6 6 6 6 6 6 6 5 5 4 5 5 4 4 4 4 4 4 4 4 5 5 5 6 6 7 6 5 4 4 4 3 2 2 4 5 6 6 7 6 6 6 6 8 8 8 8 8 7 7
