---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -85 Max= 195
-4 -5 5 8 10 14 16 16 10 -1 -6 -6 -5 -5 5 5 6 6 7 8 7 7 6 4 7 11 13 15 15 13 9 6 4 -3 -4 -5 -7 -9 -9 -9 -7 -3 7 11 12 11 8 5 2 3 -4 -5 -6 -7 -7 -8 -6 -4 4 6 11 17 15 15 16 17 24 24 19
-10 -7 -6 5 10 11 13 23 10 -10 -18 -14 -7 -5 -6 -5 6 6 -12 -11 11 12 8 14 24 21 12 8 10 10 7 9 -6 -7 -7 1 4 4 7 8 -5 7 22 34 22 12 10 -10 -14 -10 -13 -16 -17 -15 -9 -7 8 21 31 25 30 28 -11 -26 -33 -27 -19 16 13
-10 -6 -8 -6 5 11 16 25 15 -5 -18 -14 -8 -6 5 5 6 7 8 9 13 14 10 7 14 17 9 -5 -5 -5 -4 -4 -5 -6 -4 -1 -2 4 6 7 -4 4 12 19 14 -6 -5 -9 -9 -7 -9 -12 -10 -9 -8 -11 -3 12 25 20 14 10 -10 -24 -35 -33 -23 -9 -7
-10 -6 -9 -12 -18 -6 13 23 8 -23 -37 -31 -22 -15 -11 -5 5 6 8 10 13 15 12 -8 -5 7 5 -4 -5 -5 -4 -5 -6 -3 3 3 -1 -4 -5 -7 -6 -5 -5 8 -6 -9 -10 -12 -9 -9 -7 -10 5 4 -5 -13 -13 -7 15 15 -13 -23 -28 -41 -59 -60 -54 -47 -25
-10 -9 -12 -23 14 -7 42 54 -18 -62 -33 -29 -16 -45 11 10 -5 -6 -9 -13 -13 14 11 9 7 18 9 -6 -7 -8 -13 -17 4 24 11 -7 -10 -5 8 -6 4 5 17 31 -4 -23 -16 -10 -14 -16 -22 -18 44 43 -11 -22 -22 -40 10 19 -45 -40 -2 -1 -3 -8 -63 -70 -26
-7 3 -6 -19 -6 -38 44 15 63 69 50 76 84 77 34 7 5 -5 -10 -11 12 16 20 18 22 21 -11 -14 -14 -13 -17 -13 24 11 -14 -17 -13 -5 -8 -10 16 12 12 -10 -20 -22 -9 -4 -5 15 22 72 24 -32 -82 -56 15 18 40 79 -31 23 3 1 -3 -3 -34 -38 -14
7 11 7 -15 -6 112 92 55 56 20 -19 -21 61 28 -9 -8 -5 -7 -10 7 17 15 -12 -10 11 9 -10 15 -10 -9 -12 -3 28 -9 -19 -14 -10 -10 -6 9 12 8 -6 -12 -17 -19 -5 -6 -9 -5 9 15 -26 -52 -16 27 26 25 -39 38 9 6 4 -3 -8 -8 -10 2 15
12 20 20 11 28 29 46 63 -22 -36 -19 -17 8 25 8 -5 -8 -15 -10 5 17 10 10 10 6 -5 17 12 -18 -23 -26 16 21 -19 -25 -6 10 13 11 6 5 7 -11 -17 -18 -12 -8 -7 -6 14 -5 -20 -9 -12 -23 -15 -2 -19 8 76 87 13 18 28 -6 -6 1 17 32
12 14 11 -23 56 -48 49 38 -23 -13 -19 -25 -46 -21 -5 5 -13 -18 -8 -3 -3 -8 15 10 6 5 8 12 11 -12 -11 34 -6 -19 -14 5 5 -3 -5 -5 -5 -10 -17 -13 -8 -8 7 6 -11 -17 11 -22 -39 -18 98 21 17 85 45 59 95 168 123 26 -7 1 17 40 43
12 -5 -3 -21 -28 -53 71 155 82 47 28 -15 -35 -17 -5 -4 -13 -13 5 5 -3 9 9 13 13 8 -7 -15 18 11 -6 17 -6 -10 -6 3 4 5 6 -5 -8 -7 -15 -11 -9 8 6 7 -11 -21 -16 13 -13 -13 -13 79 24 -36 -33 -48 48 33 51 105 88 29 58 89 43
10 -9 -6 -10 -6 -28 134 17 -22 -17 -7 -10 -35 -33 -13 -5 -8 -7 7 8 -4 -11 -12 11 9 8 -11 -17 22 12 -6 23 -6 -10 -13 -18 -8 10 -6 -10 -9 -6 -15 -10 9 10 8 9 -11 -11 -12 -5 30 -25 62 -48 43 16 -49 -19 123 42 9 3 -1 9 56 82 43
7 -13 -8 -10 -11 37 -9 -78 -42 -14 -18 4 -22 -29 -2 -4 -6 4 9 5 -7 -12 -8 5 4 7 -10 -6 21 -15 17 20 -13 -16 -21 -9 20 15 -6 -4 -5 -7 -14 5 14 13 -6 6 10 7 -11 16 13 71 -12 40 -8 -64 -57 29 195 49 6 -4 17 -7 36 59 29
8 -11 -10 -12 -14 17 -49 32 56 -12 -47 -33 13 -3 -10 -9 -7 4 3 -4 -6 -7 -6 -5 -9 5 -15 10 17 -19 34 -6 -26 -26 -25 17 17 -6 -13 -8 -14 -7 6 13 15 8 -10 -6 9 9 -10 -8 -15 -26 14 25 23 -40 49 66 130 27 -9 -16 -18 -18 -7 22 7
-11 -14 -14 -9 -15 -12 -7 -6 34 33 10 -9 -5 -17 -11 -7 -8 -7 -5 -4 -5 -6 -7 -7 -9 4 -6 12 -15 3 35 -24 -38 -32 8 19 -3 -10 -4 -6 -11 7 7 8 15 12 -12 -5 5 -7 6 -22 -21 -21 -12 -21 17 154 58 -44 117 -4 -10 -7 -19 -18 -8 -6 -9
-10 -18 -16 -13 -14 -8 -25 -15 69 123 63 15 13 -9 -6 -7 -12 -13 -8 -5 -7 -8 -7 -6 -4 10 -3 9 -20 47 -9 -46 -24 26 23 -7 -10 -5 -3 -8 -7 -8 -4 -8 18 20 -8 -3 -4 10 -15 -18 -8 -5 -10 -14 38 89 73 18 110 -14 -43 4 6 -13 -12 -9 -17
9 -19 -16 -11 -18 -22 -11 26 65 74 47 23 17 -3 -4 -5 -9 -11 -7 -6 -9 -12 -7 -4 -4 -5 -5 -4 -4 11 -19 21 70 31 -5 -4 -4 -4 4 7 -17 -20 -13 4 18 20 -6 -3 4 6 -10 -15 -7 20 -7 28 141 52 61 25 45 -22 -47 -21 -15 -19 -17 -14 -17
9 -9 -14 -11 -14 -20 -13 -11 66 36 26 29 16 9 -6 -6 -7 -7 -5 -7 -13 -12 -7 -8 -13 -12 -4 -5 -5 -3 43 61 -4 -19 -9 -6 -17 -6 15 -5 -19 -9 6 7 14 13 -5 -5 -2 -8 -15 -18 -16 22 -13 72 45 19 -3 -12 4 14 -54 -52 -21 -20 -23 -19 -17
10 -10 -11 9 -15 -14 18 70 26 -63 -36 -15 -2 6 -8 -5 -7 -6 -6 -11 -14 -7 -6 -10 -9 -10 -4 -11 -22 25 23 -31 -39 -12 6 -8 -13 19 10 -14 -6 12 10 8 11 11 6 -7 -5 -4 -7 -12 -11 -8 -10 65 27 29 -8 -4 16 33 35 -25 -28 -9 -10 6 -13
13 10 5 14 -18 13 33 156 26 -9 -26 -30 -14 -10 -9 -5 -7 -8 -8 -11 -7 4 -4 -7 -5 -3 4 -21 -11 34 12 -32 -30 3 -5 -8 11 21 -7 -5 5 4 6 10 12 12 8 -8 -4 -11 -16 -12 -16 -23 27 14 27 17 -11 -9 -9 11 24 33 10 13 11 11 7
14 14 7 16 16 -4 50 168 55 -9 -19 -35 -14 -10 -8 -6 -7 -9 -10 -8 -3 -3 -5 7 6 3 -2 -15 -16 91 75 59 27 14 -7 6 20 11 -4 -7 -13 -13 7 10 14 14 9 -7 -7 -8 -5 -6 -11 16 36 24 47 -13 -38 -35 -20 -3 6 9 10 17 17 17 12
15 15 7 -19 17 63 46 37 -18 -21 -14 -35 -27 -8 -3 -5 -9 -6 -5 -5 -4 -6 -5 9 11 12 15 -11 -24 32 14 9 -6 -8 -8 8 7 2 3 -11 -20 -10 9 9 12 12 8 -10 -10 -4 -10 -11 -20 -12 -20 35 39 -27 -54 -37 -16 -14 7 14 9 11 13 16 12
16 14 8 -21 15 94 -69 -14 -39 -10 71 34 12 1 -6 -14 -8 8 7 -5 -9 -8 4 7 12 18 30 27 6 -21 -19 -17 -16 6 4 11 6 2 -4 -7 5 7 6 9 11 9 7 -9 -8 -6 17 -10 -27 -31 29 25 133 3 -33 -27 -9 -15 -17 -8 7 9 11 14 12
