---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
23 26 19 10 1 0 0 0 0 0 6 16 26 41 52 58 62 63 62 60 56 47 30 0 0 0 0 0 0 33 51 61 64 64 50 0 0 0 0 0 1 17 29 34 32 26 21 18 16 16 15 21 21 20 19 16 14 13 22 24 25 25 28 30 34 38 42 46 49 50 49 50 49 48 48 49 51 53 55
21 32 35 36 38 36 35 31 34 37 46 53 48 46 64 69 66 66 65 65 66 61 45 17 0 0 0 0 0 19 45 64 76 82 83 78 0 0 0 0 0 21 35 38 33 26 21 19 17 17 17 16 22 23 20 17 15 14 22 25 25 25 30 32 35 38 40 48 50 50 50 50 49 48 48 49 51 52 54
21 34 41 48 54 57 58 59 57 64 71 76 83 78 79 74 71 71 70 71 73 69 59 39 15 10 0 0 0 0 32 65 80 86 84 83 42 0 0 0 1 19 34 36 31 25 21 19 17 19 20 20 24 24 23 19 17 16 24 26 27 26 33 35 37 39 42 48 50 50 50 49 49 48 48 49 50 51 53
22 34 42 52 66 74 76 76 66 76 91 93 88 87 81 79 80 81 81 83 84 82 75 65 50 37 28 14 13 9 0 32 55 93 82 39 11 17 0 0 7 23 37 32 27 24 21 19 21 24 26 26 28 28 26 24 22 23 28 31 31 36 40 42 43 43 43 47 49 50 49 49 49 48 48 49 50 51 52
22 31 39 50 72 86 92 94 82 67 87 100 100 98 92 89 91 94 95 97 96 94 91 88 83 60 57 54 55 51 12 0 0 3 0 0 0 0 12 0 0 23 36 35 30 24 28 26 27 30 31 31 30 29 28 27 26 26 31 36 36 39 47 51 51 49 46 44 44 46 47 48 48 48 48 49 50 51 52
21 27 34 43 55 71 85 87 88 68 61 77 87 93 92 88 89 91 92 96 97 99 98 96 90 75 53 63 60 52 12 0 0 0 0 0 0 0 0 0 0 18 28 43 34 24 23 25 23 24 26 27 27 26 23 22 24 24 27 34 35 38 45 49 50 48 45 43 40 43 46 48 48 48 48 49 50 51 52
19 23 28 35 49 62 74 89 100 77 82 84 87 91 93 91 91 91 91 93 95 98 100 100 98 89 55 50 49 49 42 14 0 0 0 0 0 0 0 0 0 7 36 43 34 29 22 25 25 24 24 25 27 27 26 23 25 26 25 33 36 37 44 50 51 50 47 44 41 39 43 47 48 47 47 49 50 51 52
18 20 24 31 41 51 63 76 94 100 100 100 91 89 92 92 91 90 88 90 91 93 95 100 100 100 91 48 54 62 66 46 0 0 0 0 0 0 0 0 0 0 29 37 32 32 23 21 24 24 23 26 28 28 27 24 25 26 26 30 35 37 42 49 52 51 48 44 41 39 42 47 48 46 46 49 50 51 52
17 19 22 28 37 45 56 71 76 90 100 100 96 95 90 89 88 88 88 89 90 91 93 96 100 100 100 62 51 65 59 58 30 0 0 0 0 0 4 9 0 37 12 29 33 33 28 20 21 24 23 25 28 29 28 26 26 27 27 27 35 37 39 47 51 51 48 45 42 40 38 44 46 45 45 48 49 50 52
20 22 23 26 34 41 52 60 72 80 83 87 96 99 95 90 88 91 91 92 92 93 94 98 100 99 100 95 49 49 55 50 41 18 1 4 12 17 15 15 9 22 0 31 19 42 27 25 19 22 23 25 28 29 29 28 26 27 28 27 33 37 39 43 48 49 47 45 42 40 38 41 44 43 43 47 49 50 51
22 24 24 25 33 40 48 57 64 70 78 82 83 88 89 93 88 89 89 90 92 94 97 100 100 100 100 99 64 44 36 46 43 29 7 8 19 25 25 17 15 3 58 29 16 37 36 28 21 19 22 24 26 29 29 28 27 28 29 28 30 36 38 39 41 43 43 42 41 41 39 38 43 42 42 46 48 49 50
25 26 26 25 32 39 46 52 58 65 70 72 71 76 81 83 86 84 96 97 98 99 99 100 100 100 98 96 73 52 35 33 44 35 13 3 20 34 38 29 28 3 87 41 9 13 34 34 25 20 19 23 25 28 29 29 29 30 30 29 28 32 36 38 38 37 38 38 39 41 40 38 41 41 40 44 46 47 49
26 27 26 26 32 39 44 49 54 59 64 67 68 68 70 70 75 80 86 89 92 96 100 100 100 100 95 91 100 59 42 34 32 32 23 10 24 43 54 44 42 11 82 13 0 8 19 34 31 24 17 20 24 26 28 29 32 32 31 31 29 29 34 37 37 37 35 34 36 40 41 38 38 39 39 42 44 46 47
27 28 27 27 32 36 41 44 49 53 57 60 62 63 66 67 67 70 74 87 90 95 97 100 97 95 90 81 94 59 43 28 17 18 24 26 31 48 57 52 49 17 83 15 1 9 14 17 42 25 20 19 24 26 27 30 35 34 34 33 31 29 32 36 37 37 35 33 34 38 41 39 36 36 36 39 41 44 46
27 28 29 29 28 34 37 39 42 46 50 54 57 60 62 64 63 66 73 75 79 83 87 91 88 86 85 75 89 56 35 21 7 7 18 38 47 55 72 55 44 36 86 11 8 6 6 5 34 30 23 21 22 26 28 30 36 36 36 35 33 31 32 35 37 36 35 33 31 36 41 41 36 33 34 36 38 41 44
28 29 30 30 31 30 31 36 38 43 48 52 55 58 60 62 64 66 68 70 73 76 79 81 80 78 77 68 82 51 25 13 0 0 13 43 66 69 72 56 45 57 75 0 7 5 0 0 0 42 22 26 22 25 31 31 37 38 37 37 35 33 31 34 36 36 34 32 31 34 39 40 38 34 31 32 35 39 42
28 29 29 30 33 35 33 32 36 42 48 51 55 57 59 61 63 65 67 68 70 71 73 74 72 71 67 63 70 34 12 1 0 0 10 41 74 83 70 41 41 87 64 0 0 0 0 0 0 22 16 27 25 24 32 34 36 39 37 38 36 34 31 31 33 35 34 31 30 29 36 39 38 35 32 30 30 35 39
30 31 31 31 34 37 37 34 37 42 47 51 55 57 59 61 62 63 64 64 65 66 67 67 64 64 55 66 32 10 0 0 0 0 14 42 69 82 62 38 32 94 100 70 88 46 0 0 0 0 12 24 31 24 29 36 34 38 37 38 37 35 32 30 29 31 32 31 29 28 31 36 37 36 33 29 29 30 35
31 32 33 34 37 35 37 37 40 43 46 50 54 57 59 60 61 61 61 60 61 61 61 60 57 57 47 60 31 5 0 0 0 0 21 47 61 84 65 23 27 100 86 89 95 100 100 0 0 2 6 23 32 30 27 37 33 37 36 37 37 36 33 30 28 27 29 30 29 27 27 32 35 35 33 29 29 30 32
33 36 37 37 40 37 39 38 38 44 46 50 54 57 58 59 59 59 58 58 58 57 55 53 51 50 44 56 25 0 0 0 0 15 38 52 68 75 72 31 14 94 0 62 88 91 89 72 35 6 7 20 33 36 26 36 34 35 37 37 38 36 34 31 28 26 25 27 28 27 26 27 31 33 32 27 28 30 32
