---
Surface Temperature (2m AGL) [C] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= sfctemp Unit= C Mult= 1 Min= 15 Max= 23
16 16 16 17 17 17 18 18 18 18 18 18 18 17 16 15 15 16 16 16 16 16 16 17 18 19 20 20 21 21 21 21 21 21 21 21 21 20 19 18 17 16 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 17 17 17 17 17 17 17 17 16 16 16 15 15 16 16 16 15 15 16 17 17 18 19 20 20 20 21 21 21 21 21 21 21 20 20 19 18 17 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 15 16 16 16 16 16 16 16 16 16 16 16 16 15 15 16 16 16 16 15 15 15 16 17 18 18 19 19 20 20 20 21 21 21 21 21 21 21 20 19 17 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 15 16 16 16 16 16 16 16 15 15 15 15 15 15 15 16 16 16 16 15 15 15 16 16 17 18 18 19 19 20 20 20 20 21 20 21 21 21 21 19 18 16 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 15 16 16 16 16 16 16 15 15 15 15 15 15 15 15 16 16 16 15 15 15 15 15 16 16 17 18 18 19 19 20 20 20 20 20 21 21 21 21 20 18 16 16 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 15 16 16 16 16 16 16 15 15 15 15 15 15 15 15 16 16 15 15 15 15 15 15 15 16 16 17 18 18 19 19 20 20 20 20 20 21 21 21 20 19 17 16 16 15 15 15 16 16 16 16 16 16 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 16 17 18 18 18 19 19 19 20 20 20 21 21 20 20 19 18 17 16 16 15 15 15 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 16 16 17 18 18 18 19 19 20 20 20 20 20 20 20 19 19 18 17 16 15 15 15 16 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 16 17 18 18 18 19 19 20 20 20 20 20 20 20 20 19 19 18 16 16 15 15 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 17 18 18 18 19 19 19 20 20 20 20 20 20 20 20 20 19 18 17 16 16 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 17 18 18 19 19 19 19 20 20 20 20 20 20 20 20 20 20 19 18 17 17 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 17 18 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 19 18 18 17 16 15 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 16 17 19 19 19 20 20 20 20 20 20 20 20 20 20 20 21 21 20 20 19 18 17 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 16 17 19 19 20 20 20 20 20 20 20 20 20 20 20 20 21 21 20 20 20 19 17 16 16 16 16 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 16 17 19 19 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 20 20 19 18 17 16 16 16 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 16 17 19 19 20 20 21 21 20 20 20 20 21 21 21 21 21 21 21 21 20 19 18 17 17 17 17 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 16 17 19 19 20 21 21 21 21 20 20 21 21 21 21 21 21 21 21 21 20 20 19 18 17 17 17 16 16 16 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 16 15 16 16 18 19 20 20 21 21 21 21 20 20 21 21 21 21 21 20 20 20 21 21 20 19 19 18 17 17 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
