41 48 54 64 78 92 97 95 87 83 81 78 77 76 75 73 72 73 78 89 100 100 100 100 89 78 67 56 47 30 23 25 19 3 0 0 0 12 0 0 0 15 55 75 47 15 9 16 6 4 11 17 27 37 49 54 60 62 59 54 50 48 47 46 44 47 54 59 60 59 58 56 54 52 50 51 60 66 70
39 46 52 60 73 86 93 98 95 88 83 78 74 69 67 65 64 64 67 75 89 100 100 100 97 84 70 60 44 40 32 30 23 14 0 0 0 14 3 0 0 5 52 60 84 30 23 17 13 6 9 17 24 33 47 52 61 63 60 56 52 49 48 46 44 48 54 60 61 60 59 57 55 53 51 50 58 64 69
37 44 49 56 68 78 85 92 97 95 88 82 75 69 64 60 59 59 60 65 76 89 96 99 100 91 73 60 43 39 33 36 33 17 3 0 0 8 8 0 0 8 50 56 90 33 38 20 16 16 11 18 22 32 45 51 61 63 62 58 54 51 49 47 45 48 54 60 62 61 59 57 56 54 52 50 54 61 67
35 41 46 52 61 69 75 82 89 94 95 90 83 75 68 63 59 59 61 68 75 80 85 90 94 96 79 61 40 24 26 29 24 22 12 0 0 2 2 3 11 18 57 59 85 47 38 26 14 21 18 19 23 32 42 49 60 63 64 61 58 54 52 50 48 48 54 60 62 61 60 58 56 55 53 51 50 55 62
33 38 42 47 54 61 67 73 78 85 91 93 92 87 80 73 68 67 69 74 77 78 80 80 81 89 85 68 39 19 19 25 24 28 20 0 6 0 0 10 25 30 67 60 79 58 29 21 12 14 24 24 24 31 40 48 57 62 65 64 62 58 55 52 50 48 54 59 62 61 60 58 57 56 54 52 51 49 56
32 36 39 43 49 54 60 65 70 74 80 86 91 94 93 89 83 81 79 76 76 77 79 78 73 73 81 76 43 16 15 26 26 27 15 10 6 0 0 23 46 56 60 61 77 87 42 16 14 13 23 30 27 30 36 47 50 61 64 66 65 62 58 55 53 51 53 57 60 60 59 58 57 56 55 53 51 50 50
33 35 38 41 45 49 55 60 64 67 71 77 85 90 93 95 96 90 83 77 76 78 78 72 70 59 68 73 46 15 15 26 32 26 18 23 5 4 0 3 29 49 58 70 77 85 58 28 20 17 15 28 31 28 35 45 48 58 62 66 66 64 61 58 55 53 52 56 58 58 58 56 55 56 55 53 51 50 49
36 37 38 40 44 47 51 57 61 63 66 71 78 84 89 89 89 88 85 80 78 77 73 66 61 48 56 64 36 21 15 24 32 26 30 23 4 3 0 0 17 48 64 75 70 68 62 61 46 26 14 27 33 28 31 41 46 54 59 64 66 66 63 60 57 56 53 55 55 56 56 54 53 55 55 54 52 50 49
40 40 40 41 43 46 49 54 58 61 63 67 72 77 80 81 79 77 76 75 72 70 67 59 48 31 42 62 39 25 15 20 30 34 36 17 18 7 0 0 18 46 68 77 74 62 46 48 78 37 29 27 31 31 26 37 44 48 56 62 65 66 65 63 60 58 56 53 53 53 54 52 51 53 55 54 52 50 49
44 44 43 42 44 46 49 53 57 59 61 63 67 70 71 71 70 67 66 68 67 63 59 52 24 7 25 49 35 33 27 23 32 43 36 17 6 30 13 0 33 54 72 81 77 63 48 47 71 40 35 30 32 33 26 35 43 46 54 59 63 65 66 65 63 61 58 55 52 50 50 49 49 52 54 55 52 51 50
48 47 46 44 45 47 49 53 56 58 60 61 62 63 63 63 62 62 63 65 63 59 51 27 0 0 6 16 42 41 35 37 40 44 35 15 0 15 18 12 25 92 77 79 73 59 47 44 72 47 29 32 27 32 30 32 41 45 51 57 62 65 67 67 66 63 60 57 54 51 48 46 45 49 53 54 52 50 50
50 50 48 46 46 48 50 53 55 57 59 60 60 59 59 59 60 61 61 61 59 52 33 0 0 0 2 25 42 42 40 38 32 35 32 13 0 2 27 23 16 85 80 73 66 57 50 44 57 65 42 34 17 31 34 31 39 45 49 54 60 63 66 68 67 65 61 58 55 52 49 46 43 45 50 53 51 50 50
51 51 49 48 48 49 51 53 55 57 58 58 58 58 59 60 61 60 57 55 51 35 0 0 0 0 13 32 39 37 41 28 25 26 23 13 1 2 13 25 14 91 92 80 69 57 53 43 33 51 38 26 16 25 39 33 37 45 46 52 57 61 65 67 67 65 62 58 54 52 49 46 43 41 47 51 49 49 49
52 51 50 49 49 51 53 56 58 59 58 58 57 58 59 61 61 57 51 47 34 7 0 0 0 6 12 34 44 44 43 35 24 16 12 11 16 15 21 24 0 84 92 76 67 58 55 41 37 31 31 18 26 27 39 39 33 45 42 48 54 58 62 64 66 65 63 59 54 51 49 46 44 41 42 48 47 47 47
52 52 51 50 52 55 57 60 63 64 63 60 59 60 61 61 57 50 41 32 10 6 0 4 11 16 27 52 56 52 38 24 20 12 4 10 25 28 38 17 0 92 92 78 66 60 63 36 32 32 25 17 30 33 35 42 32 42 41 42 48 53 58 61 64 64 63 59 56 52 49 47 44 42 40 45 44 45 46
52 52 52 51 54 58 61 64 66 67 66 65 63 62 63 56 48 43 30 22 12 7 12 16 17 11 16 25 46 40 30 26 23 16 2 8 23 30 37 29 2 92 92 74 72 70 53 28 28 24 12 17 29 31 38 42 32 37 39 41 42 48 53 57 61 62 61 59 57 54 50 47 45 43 41 42 41 42 43
53 53 53 53 57 60 63 66 68 69 68 68 64 64 56 47 39 34 30 26 16 8 13 14 12 10 12 20 21 30 36 33 21 16 12 17 24 26 38 34 13 57 92 92 88 67 38 31 25 10 2 12 23 29 41 38 32 34 36 39 40 41 46 51 55 57 58 58 57 55 52 48 45 43 41 40 38 39 41
53 53 54 55 58 62 65 66 68 69 71 67 64 56 43 31 37 41 40 31 22 18 19 27 26 16 13 14 13 22 38 35 13 7 17 35 33 28 38 46 25 8 92 92 74 59 36 29 15 8 4 14 18 24 40 35 33 33 32 36 38 39 40 43 46 50 53 54 55 54 52 49 45 43 41 40 38 37 37
54 54 55 57 60 64 67 68 69 70 72 64 49 39 14 27 40 47 40 31 30 25 23 35 22 19 9 21 13 27 39 27 0 0 13 36 40 75 82 53 57 16 92 92 73 54 31 23 15 12 11 13 15 39 36 26 31 30 31 28 30 32 35 39 42 44 46 51 53 53 52 50 46 43 41 40 38 37 36
55 56 57 58 63 65 70 68 73 67 64 37 19 14 19 33 46 49 42 36 33 33 37 35 13 12 12 14 19 42 35 2 0 2 28 38 52 82 83 68 58 36 91 89 70 49 25 19 16 19 20 15 10 31 26 26 28 25 24 24 24 25 26 31 36 40 43 47 51 53 53 51 47 43 41 40 38 36 36
56 57 58 59 65 65 74 67 75 62 30 20 12 15 24 35 47 47 49 46 38 37 41 27 13 8 15 7 30 49 22 0 0 5 41 48 55 79 88 75 74 76 92 82 61 44 32 25 20 17 16 18 24 19 20 26 21 22 18 17 18 20 22 24 27 34 39 41 48 51 52 51 48 44 41 39 37 36 35
57 58 60 61 62 72 65 81 63 37 28 18 6 6 17 32 44 47 47 40 48 53 39 19 14 39 15 17 30 29 8 2 17 45 56 46 63 90 88 77 76 75 92 83 58 46 37 32 27 27 29 15 17 6 14 22 19 16 14 16 16 15 15 17 20 24 33 38 42 48 51 50 48 44 42 39 37 35 34
58 59 61 61 64 66 74 69 51 39 41 15 0 0 20 54 66 62 60 56 53 44 25 23 38 42 26 22 25 8 3 29 49 80 75 49 76 92 92 92 85 88 92 87 66 56 35 28 20 22 30 26 17 0 8 17 16 15 13 14 16 14 12 8 9 16 24 34 38 41 47 48 47 44 42 39 36 34 33
59 60 62 62 72 62 82 62 33 25 33 0 0 64 92 92 92 92 88 39 20 19 19 20 20 11 15 15 16 14 28 51 79 92 92 66 92 92 92 92 92 92 92 85 83 92 92 40 30 28 29 27 25 12 0 9 11 13 13 13 17 18 12 4 5 7 16 26 34 37 41 44 45 43 42 39 36 33 32
59 61 62 62 65 70 64 49 37 35 32 0 77 92 92 92 92 92 70 22 7 16 13 22 11 5 6 24 35 44 51 78 92 92 92 92 91 92 92 92 92 92 92 92 92 92 92 75 48 46 34 34 28 28 9 0 9 7 13 15 22 31 25 13 7 9 7 20 30 31 37 39 42 41 41 39 35 33 31
60 61 63 63 63 69 66 49 33 39 19 0 57 92 83 81 80 66 44 23 18 27 16 33 29 38 39 50 59 60 70 80 92 92 92 85 92 92 92 92 92 92 92 92 92 92 92 92 66 50 41 44 37 30 16 6 0 7 11 20 25 24 17 14 11 10 9 14 28 25 32 35 38 39 39 38 35 32 30
60 62 63 63 64 64 70 48 21 30 10 0 0 53 62 72 70 57 37 13 8 12 26 24 31 47 41 32 40 49 68 83 81 84 48 92 92 92 92 88 92 92 92 92 92 92 92 93 88 37 40 46 38 34 31 11 0 1 14 21 11 0 1 8 14 13 22 15 18 24 26 32 34 36 37 36 33 31 29
61 62 63 63 65 62 67 56 28 8 4 0 6 34 58 69 69 53 33 16 5 0 18 12 28 60 42 33 31 32 41 62 74 80 92 92 92 92 92 87 92 92 92 92 92 92 92 92 87 46 34 52 46 37 31 25 28 21 20 11 0 0 5 13 17 16 22 18 14 18 20 28 31 32 35 34 32 30 28
61 62 63 62 66 63 64 60 43 9 0 0 13 36 55 73 69 47 25 9 0 0 0 16 24 23 33 37 38 36 34 51 64 74 80 81 89 73 89 91 92 92 92 92 92 92 92 92 84 70 56 41 53 49 35 28 25 18 10 0 0 0 5 14 13 13 11 17 12 13 17 20 28 28 31 32 30 28 26
61 62 62 62 65 65 61 60 50 30 0 0 8 22 46 63 51 27 13 5 0 0 0 10 29 42 56 46 44 40 38 38 26 39 32 59 63 48 73 92 92 92 92 92 89 87 92 92 92 93 92 65 44 46 41 35 23 17 10 0 0 2 10 28 33 25 22 15 7 11 14 15 21 26 28 29 28 27 25
61 62 62 63 64 66 61 57 51 43 26 20 29 40 46 48 39 20 14 6 0 0 0 0 34 60 59 61 51 31 17 13 4 14 0 60 56 25 27 67 87 92 86 70 76 76 87 92 92 92 93 91 70 51 39 29 23 21 20 10 0 0 9 62 55 43 30 22 6 8 12 12 15 21 24 26 26 25 24
61 62 62 63 64 65 63 57 52 46 40 39 41 46 48 51 44 29 19 1 0 0 0 0 29 53 46 67 71 29 13 19 15 21 2 41 27 0 0 18 26 40 46 46 42 68 80 87 83 92 92 93 90 62 49 47 36 19 17 8 0 0 38 72 51 50 43 28 7 7 10 12 11 14 20 23 23 22 22
61 61 62 63 64 65 63 59 54 49 44 43 44 45 47 45 40 26 8 0 0 0 0 0 16 40 38 44 71 55 37 44 39 37 11 53 43 0 0 0 0 0 7 7 28 67 75 85 92 92 92 92 93 89 90 75 52 34 24 16 19 30 91 74 50 52 46 29 10 8 9 11 9 10 15 19 20 21 22
61 61 61 62 64 65 64 60 55 52 49 47 46 46 45 44 30 26 0 0 0 0 0 0 12 41 47 47 45 37 37 43 60 40 58 76 54 8 0 0 0 0 9 19 32 68 66 76 92 92 92 92 92 93 93 93 93 87 58 62 65 69 70 47 51 50 41 25 10 9 9 10 9 8 10 16 18 19 21
61 61 61 62 64 65 64 62 58 54 52 50 49 48 45 43 24 13 0 0 0 0 0 0 15 41 57 53 48 38 42 43 54 51 83 85 56 10 0 0 0 7 27 32 37 48 66 69 90 92 92 92 89 92 92 93 93 93 87 93 93 87 53 39 51 50 32 16 18 18 16 12 10 9 8 13 16 18 20
60 61 61 62 64 65 64 62 61 59 57 55 52 50 45 41 13 2 0 0 0 0 0 9 33 49 73 92 92 59 41 55 73 72 76 79 56 39 19 12 16 35 42 43 39 41 64 81 85 92 92 92 79 86 92 93 93 92 92 93 93 93 60 33 40 41 30 29 30 27 29 24 18 15 13 10 13 15 18
60 60 61 61 64 64 64 62 61 59 58 57 56 51 44 33 3 0 0 0 0 0 0 18 44 68 80 92 72 69 55 55 58 67 67 92 92 92 92 92 92 86 71 60 56 80 92 92 92 89 92 83 92 92 78 91 92 93 93 93 93 93 75 46 34 36 38 47 43 48 41 36 26 20 17 9 10 12 15
60 60 60 61 63 64 63 62 60 59 58 59 58 50 41 22 0 0 0 0 0 4 6 24 48 68 92 88 75 74 55 54 68 81 88 92 92 92 92 91 93 92 85 71 79 92 92 88 88 80 92 92 92 92 92 92 92 92 92 92 93 96 91 59 33 29 43 53 49 59 59 47 36 24 18 9 8 9 12
60 60 60 61 63 63 62 61 60 59 59 60 56 47 35 12 0 0 0 0 15 30 30 65 83 92 92 92 92 80 57 65 64 72 92 92 93 93 92 83 79 88 92 92 88 83 82 92 92 87 86 92 92 92 92 84 85 92 93 95 98 99 94 80 49 32 47 55 60 72 76 65 42 28 18 9 6 7 10
60 60 60 60 63 62 61 60 60 60 59 60 52 43 29 5 0 0 0 0 32 51 43 100 100 92 88 92 92 84 77 74 58 65 92 92 92 92 87 93 93 92 92 93 93 89 91 92 92 85 81 92 92 92 92 92 93 80 93 92 93 100 100 93 64 48 41 54 61 70 77 74 46 31 16 8 6 5 8
59 59 59 60 62 62 60 60 60 60 59 59 49 39 24 1 0 0 0 0 38 55 59 93 100 92 92 93 92 85 75 61 71 92 93 93 89 86 92 91 92 92 93 80 93 92 92 92 91 93 90 92 92 92 92 92 92 82 93 90 93 100 100 92 80 65 55 58 61 76 86 80 54 35 16 8 6 4 7
59 59 59 60 62 60 59 60 60 60 60 56 47 35 21 0 0 0 0 16 41 60 68 70 86 100 92 93 93 87 69 70 90 93 92 93 84 91 92 93 92 92 92 92 92 68 92 92 93 93 93 92 76 82 92 93 93 94 95 91 98 97 92 93 93 81 67 56 57 73 88 82 73 44 20 9 7 3 6
59 59 59 60 60 59 59 60 60 59 59 54 44 32 18 0 0 0 8 27 40 61 71 71 89 100 95 94 94 86 71 71 86 85 79 81 73 88 95 93 94 95 89 92 89 93 84 92 93 75 93 93 93 93 93 93 93 97 93 93 94 93 92 93 93 93 92 75 79 86 95 92 77 48 23 10 8 3 5
59 59 59 59 59 58 59 61 61 59 58 50 41 29 17 7 6 14 21 43 61 65 82 100 100 100 95 91 78 78 73 79 72 70 67 64 78 88 83 87 92 94 93 91 93 92 93 92 91 88 84 97 100 95 89 85 86 100 92 99 93 89 70 92 93 93 92 96 100 100 100 95 73 50 26 12 9 4 4
58 58 58 59 58 58 60 61 61 58 55 46 38 29 22 20 23 30 40 62 75 69 79 90 100 82 97 92 79 77 72 73 72 68 63 58 66 72 70 82 93 94 94 91 94 94 92 85 86 90 83 78 100 99 96 79 81 83 79 81 80 82 74 92 92 93 92 100 100 100 95 94 71 47 30 15 11 5 5
58 58 58 59 58 59 61 62 61 57 51 44 37 33 32 34 39 49 56 63 52 42 28 40 61 72 94 94 82 71 59 57 69 78 66 58 61 63 66 79 91 93 94 93 92 79 84 86 100 91 70 88 100 100 88 66 58 59 53 51 54 68 85 82 92 84 100 97 100 100 100 99 74 42 34 19 14 8 7
57 58 58 58 57 59 62 63 60 56 47 42 39 40 44 48 54 55 59 46 38 20 4 19 44 65 86 97 82 61 48 49 56 79 95 76 60 58 64 77 81 92 94 86 88 85 66 82 100 90 84 84 78 67 45 34 31 34 36 37 42 51 61 70 87 100 100 93 92 100 100 98 73 47 37 22 18 11 9
57 57 58 58 57 60 63 63 58 53 44 42 43 47 53 57 56 57 52 36 32 0 0 26 71 92 95 98 86 63 52 52 56 66 91 88 65 59 62 73 79 92 93 79 68 73 81 91 98 97 81 64 46 32 22 21 22 23 19 24 31 49 55 64 100 100 100 100 96 93 93 88 64 54 44 25 21 15 11
57 57 58 58 58 61 63 62 57 50 43 43 47 53 57 58 58 55 45 34 28 0 0 41 78 100 94 100 94 70 59 59 61 61 60 79 76 59 55 69 88 95 95 92 88 82 80 67 64 59 57 48 36 24 18 17 20 21 19 14 11 31 60 78 100 97 100 100 100 100 100 99 72 55 50 27 23 16 12
57 58 58 59 58 61 63 61 57 48 42 44 50 56 59 61 59 52 39 33 18 3 8 35 75 100 100 100 96 73 62 62 63 61 68 94 91 60 55 69 98 100 95 95 100 94 86 60 50 49 49 40 29 22 18 17 19 21 21 19 13 22 52 73 86 93 100 100 100 100 100 100 89 66 50 31 26 16 13
57 58 59 59 59 62 62 61 57 47 42 44 51 59 64 63 57 50 39 29 30 8 0 12 37 56 80 94 94 82 66 62 67 76 99 100 100 71 59 75 99 94 86 92 88 81 70 57 49 46 42 33 23 19 18 18 21 23 23 22 15 19 40 57 77 100 100 100 100 100 100 100 100 80 59 38 28 16 14
58 59 59 60 60 62 62 60 57 49 43 44 51 63 67 66 60 49 41 27 34 0 0 0 3 20 52 92 93 88 83 76 79 92 100 100 100 71 67 91 100 77 63 68 68 52 54 55 45 39 34 27 20 15 15 18 20 22 23 23 19 21 40 50 72 100 100 100 100 100 100 100 100 93 74 42 34 21 14
58 59 60 61 61 62 61 60 57 51 44 45 55 64 71 74 63 50 39 31 25 26 6 0 9 30 55 95 89 89 99 100 99 100 100 100 100 71 75 90 90 62 52 47 43 48 47 46 36 29 26 23 19 18 21 23 24 25 27 27 24 22 45 50 65 100 100 100 100 100 100 100 100 100 76 42 39 25 15
59 60 61 61 61 62 61 59 57 53 47 49 57 62 72 72 58 47 41 27 25 19 0 1 34 56 79 96 100 92 100 100 100 100 100 100 100 82 84 76 76 63 33 29 31 37 37 34 28 25 23 20 19 24 29 32 34 34 36 36 33 35 46 53 59 89 100 96 100 100 100 100 100 100 79 40 38 23 16
61 61 62 62 62 62 61 59 57 55 51 51 57 58 61 57 56 46 38 29 24 18 3 9 31 57 84 93 100 99 99 100 100 100 98 97 92 92 83 65 62 59 38 29 26 28 30 28 24 22 20 17 21 29 36 40 41 43 44 43 40 45 52 54 53 65 73 73 93 100 100 100 100 100 75 37 33 17 17
62 63 63 63 64 63 61 59 56 55 52 51 53 54 54 54 52 45 35 27 24 7 3 12 39 66 86 92 100 100 94 94 100 100 97 85 84 90 75 63 56 47 32 25 21 19 22 21 18 20 24 26 29 37 43 47 48 48 48 48 45 55 57 55 60 58 52 63 83 100 100 100 100 94 62 31 23 14 18
64 64 64 64 65 64 62 59 57 55 52 50 50 50 50 51 46 46 28 26 18 3 7 29 52 71 78 92 100 96 91 97 98 96 92 70 85 99 83 68 58 40 26 21 18 11 11 17 24 29 33 36 40 46 51 54 55 54 51 49 46 63 66 61 55 55 52 61 71 100 100 100 91 74 51 25 14 14 20
64 65 65 65 67 65 63 60 57 54 52 49 48 48 47 47 40 38 26 22 25 6 7 20 52 71 70 86 83 83 91 99 99 91 89 72 94 100 91 69 58 41 26 25 25 18 21 28 34 39 43 47 52 56 60 63 63 62 61 59 56 64 73 73 68 59 52 56 66 70 83 83 70 54 38 19 13 15 21
65 65 65 65 67 66 64 61 57 54 50 48 46 46 44 41 33 30 23 22 11 5 11 25 74 66 72 93 86 82 90 99 92 91 96 93 98 97 82 60 50 41 32 35 35 27 32 39 46 52 56 62 65 68 71 74 74 73 71 69 67 63 76 83 78 70 61 53 59 58 62 62 52 39 29 15 13 15 22
65 65 65 65 67 66 63 61 57 53 49 46 44 41 38 32 31 23 27 8 0 6 35 62 70 86 100 100 99 92 99 98 91 96 100 100 100 95 77 61 48 40 36 41 40 38 43 50 58 66 74 77 79 80 81 82 81 81 82 80 78 78 85 100 97 80 68 61 55 55 52 50 42 33 26 12 12 16 23
65 65 65 65 66 65 63 60 56 52 48 45 41 37 33 28 30 19 26 0 0 0 27 42 75 72 100 100 100 100 99 90 88 100 100 100 100 100 81 69 60 47 42 44 44 46 52 60 71 80 91 97 98 97 95 92 87 85 86 88 89 91 98 100 100 94 78 68 60 53 48 44 38 34 28 11 11 18 25
65 65 65 65 65 65 63 60 56 52 48 44 39 34 32 29 32 16 27 0 0 0 19 44 74 85 100 100 97 97 90 79 86 100 98 100 99 100 80 73 67 56 48 46 51 55 61 70 77 91 99 100 100 100 100 100 99 95 94 96 97 100 100 100 100 98 85 76 68 56 48 43 40 38 31 10 13 19 29
64 64 64 64 66 65 63 60 55 51 47 43 39 36 33 33 29 32 6 0 0 31 61 83 93 90 97 100 100 92 70 83 72 73 100 100 100 100 79 73 67 57 50 56 58 65 70 74 84 92 95 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 88 82 76 64 51 44 42 42 34 11 15 20 32
62 62 62 64 65 64 62 58 54 50 46 43 40 38 34 35 25 34 0 0 12 53 60 86 100 100 100 100 99 64 42 47 45 49 100 100 100 100 91 76 63 55 56 60 69 71 77 82 87 90 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 86 83 73 58 48 45 46 37 12 17 22 35
60 60 60 61 63 62 59 56 52 49 46 44 41 38 34 33 27 28 4 31 49 26 32 66 91 100 100 100 100 73 56 50 49 64 100 100 96 100 85 71 59 56 58 66 71 78 83 85 88 88 91 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 98 92 89 81 65 54 49 48 40 15 19 25 38
57 57 57 58 59 58 55 53 50 47 45 42 40 34 34 23 29 12 0 63 50 5 21 46 100 100 100 100 100 83 65 52 51 100 100 100 100 95 80 66 58 56 61 67 71 79 82 84 86 87 92 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 95 86 73 60 53 51 42 18 21 29 42
55 55 55 55 55 54 51 49 46 44 42 40 35 32 26 29 8 23 17 28 25 20 27 71 100 100 100 100 99 81 61 54 72 89 100 100 100 95 81 67 61 59 61 66 69 75 79 82 85 87 94 100 100 100 100 100 99 96 99 100 100 100 100 100 100 100 100 100 99 92 79 64 56 52 42 20 24 34 45
53 53 53 52 51 50 47 45 43 42 41 37 33 31 18 27 5 12 77 67 48 77 92 100 100 100 100 100 85 67 55 52 89 100 98 100 100 97 86 69 61 59 61 65 67 70 76 80 83 86 93 100 100 100 100 100 97 92 94 100 100 100 100 100 100 100 100 100 99 95 83 67 57 51 41 22 29 37 48
51 51 50 50 49 48 46 45 44 43 42 36 33 28 9 23 1 25 100 100 100 100 100 100 92 100 92 79 69 55 52 56 100 100 100 100 100 87 79 68 60 60 62 64 67 69 75 79 83 85 93 100 100 98 100 100 92 88 90 98 100 100 100 100 100 100 100 100 99 96 84 68 57 50 38 25 34 42 51
50 49 49 49 49 48 48 48 48 47 46 39 33 19 17 16 29 53 100 100 100 91 90 68 67 71 77 62 58 55 53 60 100 100 100 100 90 69 69 64 60 61 63 65 67 69 75 78 82 85 92 99 100 100 100 98 87 85 89 93 100 100 100 100 100 100 99 98 98 94 82 67 56 47 34 31 39 46 53
48 48 47 48 51 50 50 51 52 52 50 42 32 31 32 33 47 96 100 100 91 65 63 64 65 78 88 62 61 58 60 63 95 100 100 100 74 64 64 63 63 64 65 67 69 69 75 77 81 85 89 95 98 100 98 94 86 85 90 94 95 98 98 98 97 97 97 97 96 90 78 64 53 43 30 36 44 50 56
47 47 46 47 53 51 52 53 54 54 50 42 40 46 45 59 95 100 100 84 77 87 82 73 68 65 67 64 62 62 66 74 100 100 100 100 73 61 64 65 67 69 69 69 69 69 75 77 81 84 86 89 92 93 93 92 86 85 89 92 92 96 97 97 96 97 98 97 93 86 73 61 50 38 29 41 48 53 58
48 47 46 46 52 49 48 47 48 47 45 46 53 56 59 92 100 100 100 91 81 99 92 82 76 71 70 66 63 67 71 100 100 100 94 81 62 64 65 68 71 73 71 70 69 71 75 77 81 83 85 86 87 88 89 88 84 83 85 88 90 93 95 96 96 97 97 95 91 82 70 58 46 34 33 45 51 55 59
49 48 46 45 54 51 48 48 48 48 49 55 64 69 87 100 100 100 89 96 93 98 87 80 75 72 69 64 66 70 72 100 100 98 83 66 64 64 66 70 74 74 73 70 69 74 75 78 80 82 83 83 84 85 86 83 79 78 80 82 87 90 93 93 94 95 95 93 88 79 67 55 42 31 37 48 54 57 60
50 48 46 46 53 45 50 52 53 54 57 60 75 85 93 77 100 91 100 100 97 86 74 68 68 69 65 63 67 69 100 100 100 77 68 65 62 63 67 72 74 76 75 72 72 74 75 78 80 81 81 81 82 83 82 79 73 73 75 80 83 87 88 89 91 92 91 90 84 75 64 52 40 33 41 50 55 58 61
49 47 45 42 42 48 53 56 58 60 62 64 90 97 91 69 84 97 100 100 74 70 65 61 63 64 61 63 67 79 100 100 82 65 66 62 62 63 67 71 74 76 74 72 73 73 75 77 79 80 80 80 80 80 79 76 70 70 73 76 80 83 84 87 89 89 88 85 80 71 61 50 39 37 45 52 56 59 61
44 43 41 37 42 48 52 56 60 62 64 68 100 100 93 79 98 100 100 100 68 62 60 57 59 59 59 64 65 70 100 83 77 69 68 68 63 64 67 70 73 74 73 71 71 72 74 76 77 78 78 78 78 78 76 74 70 68 71 74 77 81 84 86 88 87 85 81 75 67 57 48 39 41 48 54 57 59 61
