-5 8 -5 -25 -34 89 -68 -17 -45 33 39 -11 -2 -1 -3 -2 1 0 -2 -2 -1 0 -1 -1 -2 0 1 -1 -5 -5 -6 -7 -3 0 3 7 4 1 -1 -3 -2 -2 -4 -5 -5 -5 -6 -8 -7 -5 12 -10 -23 -27 23 12 117 52 -41 -24 13 27 24 13 -6 -7 -6 -7 -6
-4 2 -3 -29 -2 109 -46 -33 4 -23 -9 12 -2 -4 -2 -1 1 -1 -3 -1 0 0 -1 -2 -3 -2 0 1 -1 1 0 -1 -2 -1 2 5 3 0 -2 -3 -5 -4 -5 -5 -4 -4 -5 -3 -2 4 8 19 -12 -29 0 19 79 139 38 -1 -27 -39 -22 6 9 -2 -4 -5 -6
-4 -4 -6 -25 9 85 -18 -35 0 -2 -12 -1 -2 -2 -1 -2 -3 -2 -1 -1 -1 0 -1 -2 -3 -4 0 1 1 1 1 -1 -3 -2 2 3 2 -1 -3 -3 -3 -4 -5 -6 -5 -5 -5 -3 -3 1 8 2 -3 22 22 12 119 -5 96 72 34 4 -9 -12 -10 -16 -6 -6 -5
-4 -3 -3 -10 -7 73 35 -24 -17 -7 5 7 -1 -2 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -3 -3 0 1 1 3 1 -1 -3 -1 2 1 -1 -3 -4 -3 -3 -5 -5 -7 -5 -5 -7 -5 -3 2 8 -1 8 38 43 7 108 -5 155 66 -26 -7 23 11 8 -14 -9 -7 -5
-3 -2 -2 -6 3 -5 -9 -9 -6 -6 51 18 -4 -2 0 0 0 -1 -1 -2 -2 -1 -1 -1 -2 -3 -1 0 1 2 1 1 0 0 2 1 -2 -4 -2 -2 -3 -4 -5 -8 -7 -5 -3 -5 -2 9 0 0 -1 27 23 -13 36 -5 130 53 -29 -18 -12 -12 -16 -11 -7 -7 -5
-3 0 -1 -4 -3 -9 -7 -6 -5 3 18 10 3 0 0 0 1 0 0 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 2 0 4 11 8 1 -2 -1 -2 -3 -4 -5 -7 -7 -4 -1 -2 5 10 15 15 3 -1 -22 -29 -19 6 75 2 -3 -13 -23 -32 -14 -10 -8 -7 -4
-2 1 -1 -4 -4 -4 -3 -3 4 8 5 -4 0 1 1 0 0 0 0 0 -1 -2 -2 -2 -1 1 1 1 0 -1 1 -2 2 11 7 5 7 1 1 -2 -4 -5 -6 -7 -7 -5 -1 2 17 26 22 49 20 -33 -47 -42 -38 16 33 -26 -27 -19 -10 -18 -12 -13 -6 -5 -3
-1 0 0 -2 0 0 -3 -4 -4 1 4 0 -1 -2 3 1 1 1 1 1 0 -1 -2 -1 -1 0 0 2 1 1 1 2 13 1 -2 0 2 5 7 -1 -2 -6 -8 -9 -7 -5 -1 14 40 34 48 21 -32 -54 -30 -21 -15 24 15 -36 -30 -17 -15 -15 -11 -8 -4 -3 -3
-1 0 0 1 1 0 -2 -3 -4 -1 0 2 -2 -1 0 3 0 1 1 1 1 0 -1 -2 -2 -2 -1 3 4 3 -3 28 9 1 -1 -1 0 0 0 1 -2 -7 -9 -8 -6 1 2 63 1 -62 -58 -54 -46 -20 -13 -23 -12 18 -10 -35 -24 -15 -14 -11 -7 -3 -1 0 -3
0 -1 -1 1 1 0 -1 -2 -4 1 1 2 2 -1 -1 3 1 1 1 1 0 -1 -1 -1 -1 -3 -2 3 4 4 -6 20 11 -1 -1 -1 -1 0 -2 -4 -7 -7 -8 -7 -1 -3 14 13 -44 6 -2 3 -11 -22 -30 -34 -14 -2 -21 -35 -21 -14 -11 -8 -4 0 0 1 -3
0 -1 -1 1 0 1 0 -2 -1 1 0 2 3 -4 -3 0 0 1 1 0 -1 0 0 0 0 -1 -1 2 4 2 3 -7 -1 2 -1 -2 -2 -1 -2 -3 -6 -7 -8 -6 2 1 147 12 66 16 -16 -15 -22 -18 -18 -20 -7 -10 -33 -29 -15 -9 -6 -3 -3 -1 0 -1 -3
0 -3 -2 0 1 0 -1 -1 0 -5 16 3 -3 -3 -4 0 0 1 2 2 2 2 1 0 1 1 2 4 1 24 11 -1 -2 0 -2 -1 -1 -1 -3 -4 -7 -5 -8 -5 4 -6 90 -12 -36 -10 -22 -21 -12 -9 -10 -9 -5 -17 -24 -16 -7 -2 -1 0 -1 -1 -1 -2 -3
0 -10 -5 0 2 -1 -3 -1 -4 -3 12 3 -4 -1 3 5 4 3 3 5 6 3 2 1 -1 -1 4 1 -6 -7 -3 -2 -2 -2 -1 0 1 3 0 -6 1 -2 -8 -4 -15 50 -12 -49 -12 5 -10 -13 -10 -7 -7 -4 -7 -20 -13 -3 1 2 0 -2 -2 -3 -3 -2 -4
0 -2 -4 -3 1 -3 -5 -3 -8 1 19 2 -7 -1 7 13 9 5 3 3 3 3 2 0 -1 -1 9 1 -2 -2 -1 -1 -1 -1 7 9 3 -2 1 -8 1 -4 -8 -11 41 -14 -56 21 -7 -10 -2 -9 -7 -3 -5 -3 -6 -6 2 6 4 2 -1 -3 -3 -3 -3 -4 -4
0 -1 -4 -5 -1 -7 -4 -6 -6 4 19 16 -6 -5 0 4 2 0 0 2 2 8 4 -1 5 15 9 4 2 7 7 7 4 -1 -3 4 0 -3 2 -7 -2 -7 -8 19 3 -41 -27 -17 -23 -25 -36 -23 -8 -4 -5 -1 0 1 5 4 1 1 -1 -3 -3 -3 -4 -4 -3
0 0 -3 -4 -5 -5 -2 -2 1 0 13 45 5 -7 -1 -2 0 -1 1 5 7 8 1 5 8 8 3 -2 -4 0 -1 2 8 -1 -5 1 2 -3 -1 -11 -5 -2 4 -6 -32 -15 -3 -10 -8 -18 -11 -16 -12 -6 -3 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2
0 1 0 -3 -3 -1 1 2 3 0 7 27 20 -1 -6 -6 -1 0 -6 -7 3 9 1 6 4 2 2 -2 -2 1 3 0 11 -1 -2 1 -2 -5 -3 -8 -5 -2 2 -32 -21 -7 -6 -3 -8 -7 -3 -8 -11 -7 -3 -4 -5 -4 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -1
-1 5 2 -1 -1 1 1 1 4 2 -2 19 14 -2 -6 2 11 2 -3 -2 -9 2 2 1 6 6 3 -3 -4 0 2 3 2 1 0 -8 -3 4 -11 -5 -2 9 0 -27 -5 4 0 -4 -5 1 1 -8 -13 -8 -5 -4 -4 -3 -1 -1 -3 -4 -3 -2 -1 -2 -2 -2 -1
-1 1 0 -2 -1 0 2 1 3 2 8 14 -6 -10 -12 8 41 23 -1 -5 -1 -12 -4 -3 0 4 -4 -12 -5 12 8 -1 -3 0 -2 -10 -14 0 -7 -7 -9 37 -24 9 -33 -34 -13 -2 1 2 -2 -10 -12 -9 -5 -3 -3 -3 -2 -2 -3 -3 -3 -3 -1 -2 -2 -1 -1
-2 -1 -2 -4 -1 1 1 -1 2 3 26 9 -11 -12 -3 -6 19 33 1 -5 -4 0 -7 -10 -20 31 -20 -21 -15 1 -1 -5 -1 -2 -3 -7 -4 -2 -4 -9 53 76 -41 -63 -20 -17 -13 -4 0 0 -2 -8 -10 -8 -5 -3 -4 -4 -3 -2 -2 -2 -3 -4 -3 -2 -2 -1 -1
-2 0 -1 -4 -1 1 1 -2 3 11 29 17 -6 -12 -15 -15 -12 2 28 4 -4 -2 -7 10 0 58 -9 -10 5 2 -9 -8 -2 -2 -5 -8 -1 -3 -7 -12 52 5 -38 -27 -10 -3 -7 -8 -5 -2 -2 -5 -8 -8 -6 -5 -5 -4 -2 -1 -1 -3 -4 -5 -4 -2 -2 -1 -1
-2 0 -1 -3 0 2 1 -2 2 3 -1 6 7 11 15 -4 -1 -30 43 47 -2 -6 -8 -1 -34 -9 -5 -5 -9 -5 -4 23 -4 -3 -10 -1 -7 0 -6 9 -1 -64 -29 -10 -1 0 -5 -7 -5 -4 -3 -4 -6 -7 -6 -5 -5 -3 -1 0 -1 -4 -5 -5 -4 -3 -2 -1 -1
-2 -2 -1 -1 0 2 1 -4 13 6 -3 -8 -9 37 49 -5 -4 -46 48 28 -4 -7 -3 -8 -13 -46 -37 -14 -4 -18 -11 8 -2 -5 -15 10 1 20 -15 15 -42 -39 -11 -5 -5 -7 -7 -5 -5 -5 -4 -5 -6 -6 -5 -5 -5 -3 -2 -1 -2 -4 -5 -5 -3 -3 -2 -1 -1
-2 -2 -1 -1 1 2 0 3 8 3 0 6 13 -8 -6 -15 -22 -27 -13 -10 -5 -2 -3 16 58 101 93 8 -12 -10 5 3 0 -7 -6 -8 1 2 3 -13 -33 6 12 5 -4 -8 -7 -6 -6 -4 -4 -5 -6 -5 -5 -5 -5 -4 -2 -2 -3 -4 -4 -4 -3 -3 -3 -2 -2
-2 -2 -1 -1 1 1 2 5 3 0 5 0 10 16 3 -39 53 41 -1 0 -9 -7 13 114 24 -21 42 16 -3 -2 3 -2 -1 -4 -14 -4 2 -3 -11 0 -15 7 12 8 -2 -5 -3 -2 -3 -3 -4 -5 -5 -5 -5 -6 -5 -4 -3 -3 -3 -4 -3 -3 -4 -3 -3 -2 -2
-2 -2 0 0 2 1 6 3 -5 -4 3 -23 -11 14 -12 -16 -9 3 0 -7 -1 -5 5 -19 -17 -16 -22 -6 -3 -2 -6 -1 -2 -9 -11 -4 0 -10 -11 -20 -12 2 -1 0 -3 -3 1 0 -3 -4 -4 -4 -4 -4 -4 -5 -4 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -3 -2
-1 -1 1 2 1 0 7 -4 -10 -1 1 1 -25 8 15 -3 4 3 1 -4 -8 -33 -8 -7 -18 -5 -9 -8 -6 -6 -15 -4 -4 -10 -7 -3 23 -40 75 73 29 41 -32 15 -14 -6 2 -1 -2 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -5 -4 -3 -3 -2
-1 -1 2 3 0 7 -2 -2 -5 26 13 -1 -3 -2 -10 -5 -3 -5 -4 10 -48 60 -28 -40 -43 -25 -6 -4 -4 -16 1 -1 -7 -8 -2 -16 27 231 235 175 95 -8 -11 -5 -9 -3 -1 -1 -1 -1 -1 -2 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -4 -4 -5 -5 -3 -3 -2
-1 -1 2 3 2 1 0 7 2 -3 -7 -3 -6 -8 -5 -4 -5 -5 -3 26 10 59 -6 -16 -11 98 -12 -13 -4 -12 -7 8 -5 -9 -1 -1 -22 -13 -41 142 146 -51 -6 10 -1 -2 -2 -1 -1 0 -1 -3 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -4 -5 -5 -4 -3 -3 -2
0 0 2 3 1 0 0 -2 -3 -8 19 4 -8 -6 -4 -9 2 1 1 7 -18 29 84 3 -7 -11 -9 -15 -10 12 39 0 -7 -10 -3 -25 -58 -37 1 -57 136 31 -24 0 2 -3 -2 1 1 -1 -3 -4 -4 -4 -5 -5 -5 -4 -4 -3 -3 -3 -4 -5 -5 -4 -3 -3 -2
1 0 2 2 2 1 2 -5 -5 -6 29 -11 -11 -3 -3 -9 -7 -7 -6 -3 -2 -29 -30 -3 -3 -2 -6 -17 -7 -3 -11 -7 -3 9 -23 113 141 -37 -14 -2 -27 -27 -19 8 2 -3 0 2 0 -3 -4 -4 -4 -4 -5 -6 -5 -4 -3 -2 -2 -3 -4 -4 -4 -3 -3 -3 -3
1 3 4 0 -1 -2 -1 -4 0 1 10 -22 -8 -13 37 9 -10 -9 -2 -15 -17 73 151 -12 -21 -5 5 -14 0 6 -4 -8 3 36 -27 108 2 -21 -47 -23 -22 -10 -7 10 -1 -8 -2 0 -2 -4 -4 -3 -3 -4 -6 -6 -5 -3 -1 -1 -1 -3 -4 -4 -3 -3 -3 -3 -2
0 7 5 -2 -8 -8 -8 -8 -6 -4 -2 -4 9 -31 4 -11 -10 -5 -9 -36 -7 -40 -37 -22 -4 -7 -9 1 -8 -4 1 -2 34 12 -5 11 -5 -2 -14 -11 0 0 -1 15 4 -6 -5 -3 -2 -3 -3 -3 -4 -5 -6 -6 -4 -2 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2 -2
-1 6 4 -1 11 26 -1 13 -9 -14 4 -2 -23 114 162 -14 -22 4 -39 165 99 -19 -11 -8 -1 -1 -22 -7 -1 -1 3 5 -3 4 22 12 -32 -12 9 10 7 -4 -2 13 10 0 -3 -3 -3 -3 -4 -4 -5 -6 -6 -5 -3 -2 -1 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2
-1 1 3 1 21 -2 -5 -1 27 -17 -6 -24 -20 3 -15 -16 -3 -12 -11 -25 -22 -68 38 -18 -9 -17 5 10 -3 -3 4 4 -2 2 -5 144 11 -18 -3 10 -4 -18 -6 11 7 1 0 -3 -5 -5 -4 -4 -4 -5 -5 -5 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2
-1 1 3 4 -1 2 18 9 58 -6 -21 -17 -17 19 13 -3 -11 -26 -9 72 15 -38 200 84 -15 -6 -5 -3 -6 -5 2 7 14 3 -25 -5 -46 -35 -7 -44 7 -7 2 5 0 0 -1 -5 -7 -6 -3 -2 -3 -4 -5 -5 -4 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2
0 2 3 4 3 1 5 -2 -6 16 43 89 54 -8 -9 -5 -5 -13 -28 -8 -16 -13 -50 3 -9 -5 1 6 -1 -4 4 2 31 -29 -21 -52 45 27 61 84 78 -11 -5 0 -2 -4 -4 -5 -5 -3 -2 -2 -3 -4 -5 -5 -4 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1
0 2 4 3 2 2 -2 -4 19 5 -25 -29 -40 -23 7 -7 -1 -49 126 34 -33 -5 -10 -10 -10 -4 -5 8 2 0 -1 0 41 1 30 68 191 17 -52 -17 -5 0 3 -2 -3 -5 -3 -1 -2 -2 -2 -2 -3 -4 -5 -5 -4 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1
0 3 3 2 1 2 -5 5 32 -3 -20 -33 22 146 107 4 -13 -12 1 -27 -12 3 2 -8 -6 0 2 0 1 2 3 -8 14 -48 -27 -23 -11 25 -2 -8 3 4 1 -1 0 -2 -2 0 0 -2 -3 -3 -4 -4 -5 -5 -4 -2 -2 -2 -3 -4 -3 -3 -2 -2 -2 -1 -1
-1 3 4 3 3 4 3 15 12 -24 -10 -5 14 -28 -30 24 -12 -18 -15 4 4 -14 -17 -10 -6 -1 4 1 4 -1 8 72 136 -14 -21 -14 -50 -35 9 -10 -9 1 4 1 1 0 -2 -2 -1 -3 -4 -4 -4 -5 -5 -5 -4 -2 -2 -2 -4 -3 -3 -2 -2 -2 -2 -1 -1
-1 3 3 3 1 2 10 18 20 -12 -17 -2 -15 1 -62 72 13 -16 -2 4 1 2 -1 7 -4 -2 3 1 -2 -3 9 2 -33 -18 -10 -7 -30 -4 -11 37 -13 -9 1 1 2 1 -2 -3 -3 -4 -5 -5 -5 -5 -5 -4 -4 -3 -1 -3 -4 -3 -2 -2 -2 -2 -2 -1 -1
0 2 3 2 4 -2 4 10 22 2 -13 -3 -17 -7 41 124 15 -11 -4 -4 -7 -5 -1 -5 -5 -2 2 -2 -4 -6 13 -11 -34 -25 -19 7 -1 -4 38 24 2 0 -1 -3 -1 1 -1 -3 -3 -3 -4 -5 -5 -5 -4 -4 -5 -2 -1 -3 -4 -3 -2 -2 -2 -2 -2 -1 -1
1 5 3 1 -1 2 6 -3 24 -10 -35 -9 -12 -8 -30 -39 -6 -10 -8 -9 -5 -5 -2 -2 -4 0 2 -1 -3 -5 17 0 1 65 44 -1 -20 119 90 16 -6 1 0 -1 0 0 -1 -2 -2 -3 -3 -4 -4 -4 -4 -4 -4 -2 -3 -4 -4 -3 -3 -3 -3 -2 -2 -2 -1
2 2 1 0 3 6 28 10 25 138 110 -22 42 22 -26 -24 -12 -9 -5 -4 -1 1 0 -3 -5 -2 2 3 1 -1 8 147 162 -40 -20 8 16 155 107 6 -13 -8 -3 0 1 1 0 -1 -1 -2 -3 -3 -4 -4 -5 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
2 1 2 1 0 -1 4 8 12 -13 -18 -13 -20 -29 -23 -16 -10 -4 -1 0 1 0 0 1 -1 -1 1 4 3 -5 -28 -15 -38 -57 -47 -36 6 48 16 -19 -23 -14 -8 -2 -2 -2 -1 -1 -1 -1 -2 -3 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
2 0 4 4 5 2 1 -1 6 8 13 5 -10 -17 -16 -11 -5 -2 0 1 1 1 2 2 -2 -1 2 4 5 -2 -14 -14 -10 8 40 36 9 -12 -23 -18 -17 -12 -6 -3 -3 -2 -2 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2
2 3 14 10 9 5 3 1 7 12 17 6 -11 -16 -12 -6 0 7 6 8 5 3 7 5 -2 1 1 2 7 -8 -29 -15 10 25 59 40 -4 -20 -17 -13 -6 -6 -4 -4 -4 -5 -2 -1 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2
2 3 5 8 9 8 3 2 5 11 12 7 -5 -10 -10 -7 -4 -1 0 1 1 0 -1 -1 -1 -1 1 3 2 -3 -15 -15 -3 22 29 22 -3 -12 -14 -11 -7 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2
