---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -76 Max= 317
-2 -3 -3 -3 -4 -3 -2 -1 1 4 5 5 3 3 4 6 7 7 6 6 6 8 9 9 8 10 14 23 23 20 16 11 5 -4 -10 -11 -11 -11 -9 -7 -6 3 18 23 21 10 1 -8 -13 -17 -16 -13 -12 -10 -9 -8 -8 -10 -8 -3 5 9 10 9 7 4 2 2 9
-2 -8 -11 -12 -8 -4 -3 -2 2 3 10 8 3 -3 5 7 6 2 5 9 16 21 26 38 49 34 28 28 29 23 14 15 8 -4 -9 -6 -11 -8 -8 -6 -9 5 20 44 30 6 -7 -14 -18 -17 -21 -18 -7 -6 -2 -10 -21 -19 -17 -21 -23 -19 -6 0 -4 -6 -10 5 10
-2 -5 -5 -7 -5 -5 -4 -4 0 3 6 4 -3 -8 -7 -5 -4 -2 3 7 11 17 14 17 24 21 18 17 18 16 4 1 -3 -3 -5 -4 -5 -2 -5 -10 -17 0 11 40 33 3 -12 -18 -23 -18 -21 -17 1 3 -7 -21 -22 -15 -10 -14 -18 -18 -14 -11 -6 -5 -6 0 7
-3 -1 0 -2 -4 -6 -5 -6 1 2 -2 -5 -9 -6 -3 -3 -5 -6 -11 1 12 15 8 0 2 1 4 6 10 10 5 1 -3 -2 -1 1 4 -2 -8 -24 -33 -18 -16 -13 -2 -18 -20 -15 -16 -14 -26 -21 4 14 -15 -29 -21 -13 -8 -11 -15 -20 -26 -22 -17 -11 -7 0 -1
-3 2 1 2 -1 -2 -4 -5 -6 5 14 -1 16 -34 -39 -3 1 -8 -27 76 56 1 -5 -1 2 0 9 14 14 10 10 -1 -1 7 7 33 41 -21 -7 -34 -27 -17 0 -1 129 40 -21 -17 24 -58 -66 -19 40 3 -63 -37 -11 -8 -9 -10 -19 -4 -61 134 27 -28 -12 -11 -6
-3 -1 0 2 -2 2 1 -3 2 6 -6 -6 -1 -15 11 12 -5 -9 -1 -15 -26 -26 -23 -2 8 1 -12 -19 -23 -10 -3 -7 -6 -2 2 -3 -11 1 42 23 -7 -13 52 100 39 -16 -37 -46 22 -7 -28 -1 81 -35 -59 -31 -10 -3 -4 -2 -11 -11 -15 -39 -27 -21 -13 -22 -10
-3 -6 -2 -1 -3 2 8 1 -9 16 12 -29 -16 -3 1 -2 -14 -10 1 0 2 2 -5 -13 -8 -6 -6 -5 -15 -14 4 2 3 3 -3 -12 -11 -5 1 16 41 44 59 22 -28 -51 -27 -18 16 82 -16 40 76 -16 -34 -17 -12 -16 -24 -15 -10 -17 -16 5 -8 -18 -15 -26 -12
-3 -12 -6 -3 -3 1 11 7 -6 -26 131 140 8 17 28 40 28 -13 -5 -14 -8 -15 -5 -8 -12 -10 -7 -5 -17 -14 -8 -7 4 -6 -14 -7 4 11 15 12 8 5 -14 -29 -21 5 1 -3 -8 19 47 175 112 45 30 -1 1 1 -11 -22 -23 -10 14 42 24 -17 -20 -28 -14
-3 -13 -6 -6 -3 2 11 11 -2 -13 9 49 17 -16 65 218 87 -24 4 -15 7 -5 -22 -11 -6 -9 0 -1 -18 -5 6 6 1 -8 -8 -1 6 3 -5 -4 1 -2 -13 -12 -6 -2 -4 -1 -12 19 10 153 94 19 9 31 24 -14 -15 -1 -2 59 -10 116 93 -20 -20 -21 -14
-3 -5 -5 -7 -3 1 10 11 3 -17 -24 -38 60 6 99 61 7 11 -8 2 -32 167 -36 -25 -10 -20 -10 3 -25 0 9 1 -9 -6 0 3 -5 -8 -9 -3 -8 -11 -12 -3 2 0 -5 -5 -11 8 0 81 13 -47 -31 -38 -9 -27 -6 -13 35 -30 56 118 10 -16 -11 -10 -14
