---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
24 23 16 9 4 2 0 4 12 20 27 34 38 44 46 49 53 57 60 60 71 73 67 54 39 26 11 0 0 0 0 0 0 0 0 0 0 3 25 35 35 36 39 39 36 31 27 24 21 18 16 13 10 13 13 13 13 13 21 26 29 30 30 30 30 28 27 26 25 25 24 24 24 24 24 29 39 47 51
23 25 21 19 15 18 21 26 35 41 49 57 54 50 57 51 65 65 64 66 67 72 70 62 51 37 24 9 0 0 0 0 0 0 0 0 0 0 18 33 35 40 44 43 38 33 29 26 23 20 17 16 14 16 16 15 15 15 22 26 28 29 29 29 28 27 25 24 23 23 22 22 22 22 24 32 39 46 50
21 24 23 23 24 26 28 42 48 55 58 60 72 74 69 66 67 67 66 56 64 66 67 66 62 54 41 25 5 0 0 0 0 0 0 0 0 0 6 25 34 38 44 42 38 34 31 28 25 22 22 21 19 21 21 20 19 18 25 28 29 29 29 28 27 26 25 24 23 23 22 22 22 22 25 32 40 45 49
18 21 23 25 27 30 33 41 49 49 49 52 53 51 49 60 64 53 54 54 56 61 65 69 69 75 70 66 45 21 0 0 0 0 0 0 0 0 0 0 19 39 47 38 37 36 33 33 27 28 29 29 27 29 30 29 26 24 30 33 33 32 31 29 27 26 25 24 23 23 22 22 22 22 26 33 40 46 49
15 18 22 25 36 44 44 49 54 42 34 43 40 44 50 55 62 49 52 53 51 58 63 73 76 78 90 100 100 100 79 3 0 0 0 0 0 0 0 0 0 26 46 45 37 37 33 33 31 32 31 34 33 32 33 33 30 28 28 34 37 36 34 31 29 28 27 26 25 24 24 24 23 24 28 33 41 47 50
13 18 23 28 31 34 38 38 57 43 38 36 43 45 62 66 66 66 53 53 52 57 62 71 75 73 74 86 100 100 59 0 0 0 0 0 0 0 0 0 0 13 39 49 35 39 33 32 30 31 31 32 31 29 26 23 24 23 22 22 30 33 33 31 29 28 27 25 23 22 23 22 22 24 28 35 43 48 52
12 19 26 32 38 40 40 39 51 53 50 43 42 62 63 62 64 65 65 52 52 55 60 67 70 79 85 80 100 100 79 15 0 0 0 0 0 0 0 0 0 0 34 49 40 35 36 33 34 34 35 37 35 31 27 23 20 21 21 20 23 29 31 30 29 28 27 25 23 22 24 22 22 24 28 36 45 50 53
13 19 24 29 35 36 37 37 44 50 50 50 54 59 62 64 67 67 65 52 53 55 60 65 71 79 81 81 95 100 100 54 0 0 0 0 0 0 0 0 0 0 16 43 43 39 32 33 36 34 36 37 34 30 26 22 19 17 19 18 19 24 27 28 27 26 24 23 22 20 24 24 21 26 29 37 46 50 54
17 22 27 31 35 36 37 38 37 34 46 50 56 61 64 64 65 64 63 51 54 52 56 61 66 69 70 79 78 100 100 95 28 0 0 0 0 0 0 0 0 0 0 29 42 43 33 35 40 35 37 40 36 31 27 23 20 18 17 18 18 19 21 23 24 23 22 21 21 20 22 24 20 24 29 38 47 51 54
24 29 31 34 35 36 36 36 37 40 47 51 57 61 62 62 61 61 61 52 55 53 54 59 64 70 74 77 75 67 94 100 52 5 0 0 0 0 0 0 0 0 0 14 26 46 39 33 30 37 38 41 38 33 29 25 21 18 15 16 17 17 17 18 20 20 19 19 19 19 18 20 19 20 27 38 47 51 54
