---
Cloud Fraction - High [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 26
21 20 20 20 19 19 19 19 19 19 20 20 21 21 21 20 20 20 20 20 21 21 22 21 21 21 21 21 20 20 19 19 18 18 18 19 19 20 20 21 21 20 20 20 20 19 19 18 18 18 19 20 20 20 19 16 12 9 8 8 8 8 8 8 8 8 8 8 8
21 21 21 20 20 20 20 20 20 20 21 21 22 22 22 22 21 20 20 21 21 22 23 23 23 23 23 22 22 22 21 20 19 18 19 19 20 21 22 22 22 22 22 21 21 21 20 20 19 19 19 20 21 21 19 15 11 11 11 11 10 10 10 10 10 10 10 10 8
21 21 21 21 21 20 20 20 20 21 21 22 22 23 23 22 21 21 20 21 22 23 24 24 24 24 23 23 23 22 21 20 18 18 19 20 21 22 22 23 23 23 22 22 21 21 20 20 20 20 20 21 21 20 17 13 12 11 11 11 10 11 11 11 11 11 11 10 8
21 21 21 21 21 21 21 21 21 21 22 22 23 23 23 22 21 21 21 21 22 24 25 25 25 25 24 24 24 23 21 19 17 17 19 20 21 22 23 23 23 23 23 22 22 21 21 21 21 21 21 21 21 19 15 12 12 12 12 11 11 11 11 12 12 12 11 10 7
21 21 21 21 21 21 21 21 21 21 22 22 23 22 22 22 22 21 22 23 24 25 25 26 26 25 24 24 24 23 21 18 17 18 20 21 22 22 23 24 23 23 23 22 22 22 21 21 21 21 21 22 21 18 12 12 12 12 12 12 12 12 12 12 12 12 11 9 7
20 21 21 21 21 21 21 21 21 21 22 22 22 21 21 22 22 23 23 24 25 25 26 26 25 25 24 24 23 21 19 18 18 20 21 21 22 23 24 23 23 23 23 23 23 22 22 21 20 21 21 21 20 16 12 12 12 12 12 12 12 12 12 11 11 12 11 10 7
20 21 21 21 21 21 21 21 21 21 22 22 22 21 22 23 23 23 23 24 24 24 25 25 25 24 23 23 22 20 19 19 20 21 22 22 23 24 24 23 23 23 23 23 23 23 22 21 21 21 22 21 18 13 12 12 12 12 12 12 12 12 12 12 12 12 11 10 8
20 21 21 21 21 21 21 21 21 21 21 21 21 22 23 23 24 24 23 23 23 24 24 24 24 23 22 21 20 20 21 21 22 22 23 23 24 24 23 22 23 23 23 23 23 22 22 21 21 22 21 20 17 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 8
20 20 21 21 21 21 21 21 21 21 21 21 21 22 23 23 24 24 24 23 23 23 23 24 23 22 20 19 20 22 23 23 22 23 23 24 24 23 23 22 23 23 23 23 22 22 21 21 21 21 20 19 15 12 12 13 12 12 12 11 12 12 13 12 12 12 11 10 8
20 21 21 21 21 21 21 21 21 21 21 21 22 22 23 23 23 24 24 24 23 22 22 22 21 20 19 19 21 23 24 23 23 23 23 23 23 22 22 22 23 23 23 22 21 21 21 21 21 20 19 16 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 7
20 20 21 21 21 21 21 21 21 21 21 22 22 23 23 22 23 24 24 24 24 23 22 21 20 19 19 20 22 24 24 23 23 23 23 22 22 22 22 22 22 23 23 22 22 21 21 21 21 20 18 13 12 12 12 11 10 12 12 12 12 12 11 11 12 12 11 10 7
20 20 20 21 21 21 21 21 21 21 21 22 23 23 23 23 23 24 24 24 24 24 22 21 20 20 21 22 23 23 23 23 22 23 22 21 21 21 21 22 23 23 23 22 22 22 22 21 20 19 16 13 12 11 10 9 8 11 13 12 12 12 11 11 11 12 11 10 7
20 20 20 20 20 20 20 21 21 21 21 22 23 23 24 24 24 24 23 23 23 23 23 22 22 22 23 23 23 23 23 22 22 22 21 20 20 20 21 22 23 23 23 22 22 22 22 20 20 18 14 12 12 10 9 9 9 10 12 12 12 11 11 11 11 11 10 9 7
20 20 20 20 20 20 21 21 21 21 21 22 22 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 23 22 20 19 19 21 22 22 23 23 22 22 22 22 21 20 19 16 12 12 12 11 11 11 10 10 10 10 10 11 11 11 10 11 10 9 7
20 20 20 20 20 21 21 21 21 21 21 22 22 23 24 23 23 23 23 23 23 22 22 22 23 23 24 23 23 22 22 22 22 21 19 19 20 22 22 23 23 23 22 22 21 20 19 19 18 15 12 12 12 12 12 12 11 10 9 9 10 11 10 10 11 11 10 9 7
20 20 20 20 20 21 21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 22 22 23 23 24 23 22 21 20 21 21 21 20 20 20 21 22 22 23 23 23 22 21 20 19 18 18 16 13 12 12 12 12 12 12 12 11 10 10 11 10 10 11 11 12 11 9 8
19 20 20 20 20 21 21 21 21 21 21 22 22 22 23 23 23 23 23 23 22 22 22 23 24 23 22 21 20 20 20 20 20 20 20 21 22 22 22 23 23 22 22 20 19 17 17 17 15 12 12 12 12 12 12 12 12 11 11 11 11 11 10 11 12 12 11 9 8
20 20 20 20 21 21 21 21 21 21 21 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 21 20 20 20 20 19 18 19 20 21 22 22 22 22 21 21 21 20 18 17 17 16 14 12 12 12 12 12 12 12 12 12 12 12 12 10 9 11 12 12 10 8 7
20 20 20 21 21 21 21 21 21 21 21 21 22 22 23 23 23 23 23 23 24 24 24 23 22 21 20 21 21 20 20 18 18 19 20 21 21 21 21 21 20 21 21 19 17 16 16 15 12 12 12 13 13 12 12 12 12 12 12 12 12 10 9 10 12 11 8 7 6
20 20 21 21 21 21 22 22 21 20 20 21 22 22 23 23 23 23 23 23 24 23 24 23 21 21 22 23 23 21 19 18 18 19 20 21 20 20 20 19 19 20 21 19 17 16 15 13 12 12 12 13 12 12 12 12 12 12 12 12 12 11 9 10 10 8 6 6 6
20 20 21 21 21 22 22 22 21 21 20 21 22 23 22 22 22 23 23 23 23 23 22 21 21 21 24 26 24 21 19 19 20 20 20 19 19 19 19 18 18 19 20 18 16 14 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 10 8 6 5 5 6
20 20 21 21 21 22 22 22 22 22 21 22 23 23 22 22 22 23 23 22 22 22 21 21 22 23 25 25 23 21 20 21 21 20 18 18 18 18 17 17 18 18 17 16 14 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 7 4 4 6 6
20 21 21 21 22 22 22 23 23 22 23 23 23 23 22 22 23 22 22 21 21 21 21 21 23 24 23 22 21 21 21 22 21 20 19 18 17 16 16 17 17 16 15 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 9 5 4 5 6 7
20 21 21 21 22 22 22 23 23 23 23 24 24 24 23 24 23 22 21 21 20 21 21 22 23 22 21 20 21 22 22 22 21 21 19 18 16 15 15 16 16 15 14 14 14 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 9 7 4 5 7 8 7
20 21 21 22 22 22 22 23 23 23 23 24 24 24 24 24 23 22 21 20 21 21 22 23 22 21 20 21 21 22 22 21 21 20 19 17 15 14 15 15 16 16 16 18 17 15 11 12 12 12 12 13 12 12 12 11 11 11 11 11 12 11 9 6 4 6 9 10 9
21 21 21 21 22 22 23 23 23 23 23 23 23 23 24 24 23 22 21 21 21 22 22 22 21 21 21 21 22 22 21 20 20 19 17 15 14 14 15 16 17 18 20 21 18 13 10 10 11 11 12 12 12 12 11 10 10 9 9 10 11 11 9 6 6 8 10 11 9
22 21 21 22 22 23 23 23 23 23 23 23 23 23 23 24 24 23 22 22 22 22 22 21 21 21 22 22 22 21 20 19 19 18 15 14 14 15 16 18 19 20 20 20 16 11 9 8 9 10 11 12 12 12 11 11 9 7 8 11 12 11 9 7 8 10 10 11 9
22 21 21 22 22 23 23 23 23 23 23 23 23 23 23 24 24 23 23 22 22 22 22 22 22 22 22 22 22 21 19 19 17 16 14 14 15 16 17 18 19 18 18 16 13 11 9 8 10 11 12 12 12 12 12 11 9 8 10 12 12 11 9 8 10 11 11 10 9
23 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 22 23 22 21 20 19 18 16 14 14 15 16 17 18 18 17 16 14 13 12 12 10 9 10 11 12 12 12 12 12 11 10 10 12 12 12 11 10 10 11 12 11 10 9
23 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 22 21 20 20 18 16 14 15 16 16 16 16 16 16 15 13 12 12 12 12 11 10 9 9 11 11 11 11 12 11 11 12 12 12 12 12 11 11 12 12 11 10 9
23 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 22 22 22 22 20 20 19 17 16 15 17 17 17 16 15 15 14 13 12 12 12 12 12 11 10 9 9 9 10 11 11 11 11 12 12 12 12 12 12 11 11 11 10 10 10 8
23 21 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 21 21 20 19 18 17 17 17 18 17 16 15 15 14 13 12 12 12 12 12 12 11 11 10 9 9 10 11 12 11 11 12 12 12 12 12 11 11 10 9 8 8 9 8
22 21 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 21 20 19 17 17 18 18 18 16 15 15 15 14 12 11 12 12 12 12 12 12 12 11 9 8 9 12 12 12 12 12 12 12 12 12 11 10 8 6 6 7 8 8
22 21 22 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 22 21 20 19 20 21 22 22 20 18 17 18 18 17 16 15 15 15 16 15 13 11 12 12 12 12 12 12 12 10 7 7 8 12 12 12 12 12 12 11 11 10 10 9 7 6 6 7 7 7
21 22 22 23 23 24 24 23 23 23 22 22 23 23 23 23 23 23 23 22 21 20 20 20 21 22 21 19 19 19 18 17 15 14 14 14 15 15 14 12 12 12 12 12 11 11 10 9 7 6 7 8 11 13 12 12 12 11 9 8 8 8 8 7 7 7 7 7 6
21 22 22 23 24 24 24 23 23 23 23 23 23 23 23 23 23 23 22 21 21 20 21 22 22 21 20 20 20 19 16 15 14 14 14 14 15 14 12 12 12 12 12 11 10 10 9 7 7 7 7 8 10 12 12 12 11 9 7 7 7 7 8 8 8 8 7 7 7
22 22 22 23 24 24 24 23 23 23 23 23 23 23 23 23 23 22 22 21 21 21 22 23 22 21 20 20 19 16 15 14 14 13 13 13 13 13 12 12 12 12 11 11 11 10 10 9 9 9 9 9 9 11 12 12 10 9 8 8 8 8 9 9 9 8 8 7 7
23 22 22 23 24 24 24 23 23 23 23 23 23 23 23 22 22 22 21 21 21 22 23 23 22 21 20 19 17 15 14 14 13 12 13 13 12 11 12 12 12 12 12 12 12 12 12 11 11 11 11 10 10 10 12 12 11 10 10 9 9 10 10 9 9 8 8 8 7
22 22 22 23 24 24 24 24 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 21 21 19 18 16 15 14 14 13 12 12 12 11 10 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 12 12 12 11 11 11 11 10 9 9 9 8 8 7
21 22 22 23 24 24 24 24 23 23 23 23 23 22 21 21 21 22 22 22 22 22 22 21 21 20 18 16 15 14 13 12 12 12 12 11 10 9 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 11 11 11 12 12 11 11 11 10 10 9 9 9 9 8 7
21 22 22 23 24 24 24 24 23 23 23 23 22 21 21 21 21 22 22 22 22 22 21 21 20 18 16 15 13 12 12 12 12 12 12 11 11 10 10 10 11 11 10 10 12 12 12 12 12 12 12 12 11 10 10 10 11 11 11 11 10 8 8 8 8 9 8 8 7
21 22 22 23 23 24 24 24 24 23 23 23 22 21 21 21 21 21 21 22 22 22 22 21 19 17 15 13 12 12 13 12 12 12 12 12 12 11 9 8 8 9 10 11 12 12 13 12 12 12 12 11 9 8 9 10 11 12 11 10 8 6 6 6 7 8 8 8 7
21 21 22 23 23 23 23 24 24 24 23 23 22 21 21 21 21 21 21 21 22 22 21 20 18 17 15 12 12 12 12 12 12 12 12 12 12 11 10 9 9 10 11 11 11 11 10 10 10 11 10 9 8 7 8 10 12 12 11 9 8 6 6 7 8 9 8 8 8
21 21 22 23 23 23 23 23 24 24 23 23 22 22 21 21 20 20 21 22 22 22 21 19 17 16 14 11 9 11 13 12 12 12 12 12 12 12 12 11 11 11 11 10 10 9 8 8 8 9 9 8 7 8 10 12 12 12 11 10 9 9 9 10 10 10 9 9 7
21 21 22 22 23 23 23 23 24 24 24 23 22 22 22 21 20 21 22 22 22 21 19 17 16 14 12 10 8 10 12 12 12 13 12 12 12 12 12 12 12 11 10 9 8 7 6 7 8 9 9 8 8 9 10 11 11 11 11 11 11 11 11 11 11 11 10 9 7
21 21 22 22 23 23 23 23 23 24 24 23 22 22 22 21 21 22 22 22 21 20 18 16 15 13 11 9 8 10 12 12 12 12 12 12 12 12 12 12 11 11 10 9 8 7 7 8 9 10 9 9 9 9 9 9 9 10 11 12 12 11 11 12 12 12 11 9 7
21 21 22 22 23 23 23 23 23 23 24 23 22 22 22 22 22 22 22 21 19 18 18 16 14 12 10 9 8 10 12 12 12 12 11 10 9 10 11 11 11 11 11 10 10 9 10 11 11 11 10 10 9 8 7 7 8 10 11 12 12 12 13 12 12 11 10 9 7
20 21 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 21 21 19 18 17 17 15 13 12 11 10 9 10 12 12 12 12 10 9 9 10 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 9 8 8 10 11 12 12 12 12 11 10 9 9 9 8 7
20 21 21 22 22 23 23 23 23 23 23 23 22 22 22 22 21 21 20 18 17 16 15 14 12 12 11 11 10 11 12 12 12 12 10 9 9 11 12 12 12 12 14 13 12 14 13 12 12 12 12 12 12 11 10 11 11 12 12 12 12 11 10 9 9 9 8 8 7
20 21 21 22 22 23 23 23 23 23 23 23 22 22 21 21 21 21 20 18 16 15 14 13 12 12 12 12 12 12 12 12 12 12 11 9 8 9 12 14 14 13 12 13 12 9 9 10 13 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10 10 9 8 8 6
20 21 21 22 22 23 23 23 24 24 23 22 22 21 21 21 21 21 21 18 16 15 14 13 11 12 12 14 12 12 12 12 12 12 11 9 7 8 10 12 12 11 10 9 8 7 9 10 12 13 14 12 12 12 12 12 12 12 12 12 12 12 11 11 11 10 8 8 7
20 21 21 22 23 23 23 24 24 24 23 22 21 21 21 20 21 21 20 18 17 16 14 12 10 9 11 12 16 12 12 12 12 12 11 9 9 9 10 10 10 10 9 8 8 9 10 10 11 12 12 13 13 13 12 12 12 12 12 12 12 12 12 12 11 10 9 8 7
20 21 21 22 23 23 23 24 24 24 23 22 21 21 21 20 20 20 19 18 17 16 14 11 8 7 7 8 12 12 12 12 12 12 12 11 12 11 11 11 10 10 9 10 10 11 11 11 11 11 12 12 11 11 12 12 12 12 12 12 12 12 12 12 12 11 10 9 7
