---
Cloud Fraction - Low [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 18 Max= 100
94 91 87 86 82 77 73 71 71 71 73 72 69 67 61 55 52 55 59 62 61 66 69 70 73 88 96 94 88 93 88 86 85 87 87 86 87 92 92 94 93 92 92 92 94 91 92 93 95 92 93 92 93 93 95 94 93 91 92 92 92 91 92 92 92 92 92 92 90
98 96 92 88 83 79 76 74 74 74 74 72 68 64 59 55 52 55 57 63 69 72 75 78 78 88 97 92 86 81 79 79 80 83 86 88 93 99 100 100 100 100 100 100 100 100 100 100 100 98 98 100 100 100 100 100 100 100 100 100 100 98 98 99 100 100 100 100 91
100 100 95 90 84 81 79 78 79 75 76 74 71 65 59 54 50 53 57 63 70 75 80 82 82 83 89 86 81 74 66 69 71 75 79 82 87 93 95 96 95 96 98 98 100 100 100 100 99 96 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91
100 100 96 89 83 81 85 100 100 98 89 78 78 71 62 53 46 49 54 63 70 77 81 81 80 81 78 73 70 66 58 55 59 66 70 72 76 81 85 87 88 90 92 93 100 100 100 100 99 96 96 99 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 92
100 100 97 90 79 76 100 100 100 100 100 81 82 74 61 51 44 46 50 63 72 79 80 78 74 76 77 76 68 60 48 45 55 69 76 75 73 79 82 78 81 83 85 88 95 100 100 100 96 94 93 89 90 97 99 100 100 100 76 100 100 100 100 100 100 100 100 100 92
100 100 97 91 80 81 100 100 100 100 83 68 80 87 80 68 60 57 53 50 59 68 77 87 89 84 70 64 60 55 46 40 57 64 68 72 76 80 76 73 77 79 81 87 89 83 88 88 90 100 100 100 94 91 99 100 100 100 100 100 100 100 100 100 100 100 100 100 94
98 99 96 93 87 83 85 93 93 91 76 64 74 87 80 70 73 73 57 44 47 58 67 77 78 74 64 64 59 58 53 48 56 52 57 62 69 72 71 72 79 82 87 88 88 86 80 77 80 94 100 99 87 83 95 100 100 94 99 100 100 100 100 100 88 92 95 95 93
98 99 98 97 93 81 69 85 88 85 73 64 67 75 75 65 61 56 54 49 51 53 67 77 75 78 75 61 48 53 58 59 53 45 51 61 66 65 67 72 77 85 83 80 79 79 81 89 93 99 92 86 79 88 96 96 96 97 98 100 95 95 94 100 84 88 93 95 94
96 100 100 100 94 73 61 80 88 80 74 70 68 62 59 55 48 48 58 64 64 57 58 61 68 82 81 69 55 62 74 76 57 46 58 67 65 60 59 68 76 74 68 76 82 84 87 91 93 87 86 81 76 100 100 100 98 100 100 100 100 100 100 100 100 95 97 100 94
94 100 100 100 95 71 72 100 100 95 86 76 66 60 54 52 46 52 58 61 64 60 53 58 69 76 73 67 69 77 77 77 61 56 63 65 63 63 63 64 61 63 61 72 79 82 88 94 95 93 84 80 79 100 100 100 99 100 99 100 100 100 96 100 100 100 100 100 94
89 100 100 100 92 80 86 100 100 100 90 80 72 61 52 47 52 57 56 54 60 59 57 60 62 66 61 59 76 74 79 79 62 55 54 60 68 69 64 61 59 60 59 67 80 90 96 98 95 92 90 89 85 100 100 100 100 96 100 98 100 100 100 100 100 99 100 100 95
89 100 100 100 93 93 100 100 100 100 89 81 69 57 47 42 45 55 57 52 54 59 64 64 56 57 55 62 69 68 84 70 51 43 49 65 76 76 68 66 62 59 59 69 86 93 96 96 92 87 88 93 87 99 100 100 100 93 89 95 100 74 100 100 82 91 100 100 96
84 96 100 100 97 100 100 100 100 93 83 78 65 50 44 41 43 58 62 56 52 57 65 64 58 57 53 71 67 72 77 57 38 41 55 70 74 70 65 62 57 59 68 78 81 83 81 90 91 86 86 88 85 93 100 100 98 93 100 85 100 100 100 70 63 86 100 100 94
79 87 100 100 100 100 100 100 100 91 87 78 63 49 44 46 51 61 65 62 56 55 57 56 58 57 58 66 58 78 74 42 35 55 71 71 65 62 62 60 57 60 69 72 74 76 79 83 89 87 86 88 83 89 100 97 89 86 100 100 100 89 64 66 80 94 100 100 93
73 82 96 100 100 100 94 90 100 100 96 85 68 54 48 55 59 60 62 60 59 59 56 55 58 60 59 63 61 74 58 40 65 83 72 60 57 57 57 54 55 57 66 67 68 73 81 87 86 87 79 81 79 80 90 91 88 87 93 97 87 100 100 100 100 98 100 100 92
66 78 88 100 100 96 86 79 100 100 97 89 74 62 59 60 62 62 61 61 62 63 64 66 68 66 61 56 55 59 41 61 79 75 65 61 56 52 53 53 48 52 60 66 71 78 88 90 85 80 74 80 78 78 82 87 100 93 92 82 86 100 100 100 80 97 100 100 92
60 74 84 98 100 96 83 73 84 92 85 77 78 76 69 62 62 68 69 66 65 67 68 69 72 74 69 58 53 52 55 55 53 57 61 56 51 50 52 48 47 57 65 67 72 80 90 85 82 77 68 76 74 76 77 84 100 98 82 60 61 82 100 100 100 100 100 100 92
59 74 81 95 100 100 98 81 77 77 68 64 76 76 66 51 51 65 71 68 69 73 72 66 69 75 72 56 53 65 64 54 47 50 56 56 53 51 47 45 53 62 63 66 72 77 83 87 86 81 75 79 77 79 82 82 100 86 68 62 67 92 100 100 100 100 100 100 92
53 69 81 92 100 100 100 85 70 65 60 60 66 63 57 42 39 52 60 65 75 78 75 67 71 75 64 47 67 88 89 70 48 43 52 60 58 52 45 52 56 55 57 64 69 70 76 82 91 87 74 72 77 72 92 74 75 73 69 72 53 73 91 100 100 100 100 100 93
50 69 82 92 99 100 100 84 65 74 72 69 69 68 62 47 40 39 44 56 71 72 70 67 72 77 71 55 86 100 95 79 57 47 50 63 61 53 48 51 48 50 57 63 64 65 69 80 87 86 79 71 82 74 92 77 65 60 59 65 55 65 83 100 100 100 100 100 93
51 71 83 94 100 100 99 88 83 97 88 78 74 73 65 55 48 39 34 45 55 57 60 62 68 76 70 71 82 78 82 74 58 50 54 60 60 51 48 48 45 51 59 61 61 64 67 76 82 84 78 70 62 71 80 91 77 67 53 65 78 69 80 96 100 100 100 100 93
57 75 86 95 100 97 100 100 100 100 90 79 73 68 59 51 45 45 48 51 48 51 55 56 56 68 72 79 70 65 64 68 57 55 60 62 59 51 46 52 57 57 58 60 63 68 74 79 89 83 78 74 67 71 76 95 100 75 85 100 100 100 100 97 94 98 100 100 94
59 76 87 95 100 100 100 100 100 100 91 79 73 65 58 49 45 50 57 60 54 59 61 57 55 60 71 75 70 70 70 71 57 57 61 61 59 52 48 62 62 57 58 63 67 73 78 87 94 87 78 73 79 90 87 100 100 100 100 100 100 100 100 100 95 92 93 95 93
59 74 86 95 100 100 100 100 100 100 98 84 75 68 57 50 50 51 53 59 62 67 67 61 61 65 73 74 70 76 83 75 59 59 61 62 62 54 52 61 66 65 61 59 65 71 75 85 88 85 80 74 82 91 90 96 100 100 100 100 100 100 100 100 88 85 89 92 90
55 72 84 99 100 100 100 100 100 100 100 86 75 69 57 51 51 53 56 62 68 65 69 65 67 74 70 71 69 74 80 77 63 63 63 64 63 54 51 63 66 64 56 60 63 72 74 83 83 82 81 78 84 94 93 86 100 100 100 100 100 100 100 100 100 90 89 88 85
51 69 82 100 100 100 100 100 96 99 92 75 73 67 59 55 56 58 62 65 72 70 78 72 61 65 68 61 51 55 69 76 68 65 64 62 63 58 58 71 71 68 58 62 65 72 87 90 85 80 83 83 90 99 98 93 100 100 100 100 100 100 100 100 100 100 90 83 80
48 63 77 97 100 100 100 100 94 86 74 68 68 65 60 59 63 63 61 61 70 71 81 81 67 55 54 56 55 55 67 73 68 65 62 60 61 61 64 71 77 68 61 68 71 76 94 94 86 81 83 86 96 100 100 95 100 100 100 100 100 100 99 87 99 99 87 78 73
47 57 72 83 100 100 100 100 84 73 62 64 66 65 65 64 65 69 71 71 69 68 73 79 76 60 55 65 72 70 72 74 70 64 60 59 60 64 69 74 84 74 71 76 74 76 92 97 90 84 93 98 100 100 100 100 100 100 100 100 100 100 98 87 90 89 78 70 65
42 51 65 75 100 100 100 100 86 74 65 68 70 69 69 69 71 73 73 76 75 76 72 79 76 66 63 76 83 79 78 77 77 72 64 59 61 70 76 77 87 79 72 74 68 72 91 93 87 90 99 100 100 100 100 100 100 100 100 100 100 97 93 86 83 78 69 62 58
36 46 56 68 83 91 95 96 89 87 76 72 72 71 71 73 77 80 80 79 82 76 73 87 72 65 70 80 79 76 82 82 84 81 71 64 69 78 86 84 84 73 75 79 75 88 91 86 81 91 98 100 100 100 100 100 100 100 100 100 100 93 82 75 72 67 60 55 52
26 38 46 59 68 75 74 69 90 100 97 78 72 72 73 76 81 82 81 80 86 81 80 81 69 68 82 87 82 85 96 98 89 81 77 81 84 88 91 89 84 78 86 90 84 94 87 77 84 95 100 100 100 100 100 100 100 100 100 100 100 90 74 60 56 54 50 48 48
20 33 42 53 66 69 58 49 82 100 100 87 73 74 73 75 74 70 73 82 88 86 78 74 75 80 86 88 94 100 100 100 83 71 80 95 99 96 85 85 83 80 90 92 93 100 100 92 84 90 99 100 100 100 100 100 100 100 100 100 100 83 64 51 44 44 44 44 45
18 30 40 50 64 68 61 46 63 100 100 94 78 77 73 69 59 54 68 85 90 88 80 75 76 77 82 90 100 100 100 88 67 64 72 94 100 93 79 82 77 83 95 88 100 100 100 97 88 91 100 100 100 100 100 100 97 100 100 100 88 68 50 41 38 39 40 41 42
18 28 39 48 61 65 67 58 52 83 100 99 86 78 73 63 52 61 80 90 89 88 85 74 73 72 81 89 93 89 78 72 70 67 62 92 98 92 89 91 77 86 96 88 93 99 100 100 98 92 93 100 100 100 100 100 100 100 100 100 75 56 41 35 35 38 39 40 41
20 32 41 49 62 64 76 81 61 79 100 100 91 78 73 65 66 85 93 90 88 89 88 81 77 81 84 81 75 72 72 78 81 73 75 96 100 100 100 100 80 88 95 93 100 100 100 100 100 100 94 100 100 100 100 100 100 100 100 84 64 50 37 32 36 37 38 38 39
25 37 44 56 68 67 74 88 72 68 87 96 92 78 73 73 85 93 91 89 88 90 87 81 85 89 83 73 72 81 88 88 85 81 85 97 100 100 100 100 77 79 90 90 100 100 100 100 100 100 100 100 100 100 100 100 96 88 77 65 55 44 35 31 36 35 35 35 35
33 47 60 66 71 68 63 78 74 63 69 86 90 79 75 80 84 86 89 91 91 91 88 81 84 94 96 85 85 90 92 92 89 83 86 100 100 100 100 95 75 82 80 91 100 100 100 100 100 100 98 100 100 100 91 82 82 71 58 51 44 39 33 31 32 31 31 31 30
37 54 66 68 69 67 65 83 85 71 64 76 86 84 79 79 80 86 91 92 92 93 94 89 90 96 100 94 89 89 92 97 96 87 87 100 100 100 100 85 78 88 79 100 100 100 100 100 96 86 90 93 91 87 75 67 66 59 47 39 36 34 32 31 30 29 29 28 27
