---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1068
5 3 1 1 0 0 2 1 5 7 11 10 0 0 0 0 0 0 0 1 1 2 4 3 11 13 31 0 5 20 5 36 46 2 90 11 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 3 3 4 5 5 4 4 4 5 5 5 5 6 6 7 7 7
3 2 3 5 3 2 3 8 4 8 7 4 3 2 3 0 0 0 0 0 1 1 1 0 8 11 17 17 10 44 57 81 5 3 1068 52 10 0 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 4 5 5 4 4 4 5 5 5 5 5 6 7 7
1 1 1 1 1 2 2 2 7 2 3 4 2 5 0 0 0 0 0 0 0 0 0 1 6 9 8 11 8 11 4 67 1048 89 70 77 71 12 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 3 4 4 5 5 4 4 4 4 4 5 5 5 6 7
1 1 1 1 1 1 1 2 1 4 3 5 2 1 0 0 0 0 0 0 0 0 0 0 0 7 8 8 0 8 2 0 4 51 44 69 53 7 10 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 4 4 5 5 5 4 4 4 4 4 4 5 6 7
1 0 1 1 0 0 1 2 0 6 11 8 1 0 0 0 0 1 1 2 0 0 0 0 1 5 8 8 1 2 3 1 11 0 18 21 20 18 22 32 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 3 3 3 4 4 4 5 3 3 3 3 4 5 5 6
0 0 0 0 0 0 1 1 0 13 0 0 1 0 0 0 0 1 1 2 2 2 1 1 0 1 7 10 10 2 0 0 9 2 3 0 0 0 16 0 32 4 4 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 3 4 4 4 4 4 3 3 3 3 3 4 5 5 5
0 0 0 0 0 0 2 1 6 12 1 0 2 0 1 0 0 0 0 0 1 2 2 1 2 1 0 11 11 9 7 0 6 1 12 0 15 15 19 0 8 13 4 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 4 3 3 4 4 4 3 3 3 3 4 4 5 5
0 0 0 0 0 0 0 1 4 5 4 6 3 1 0 1 0 0 0 0 1 1 2 2 3 2 1 8 12 10 9 6 7 7 11 14 16 0 19 22 47 31 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 3 3 3 4 4 4 3 3 3 3 4 4 5 5
0 0 0 0 0 0 0 0 1 2 5 2 3 2 1 0 1 0 0 0 0 0 2 1 3 4 2 5 9 14 17 12 9 8 10 13 16 0 20 27 33 19 14 4 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 4 2 3 3 3 4 4 5 6
0 0 0 0 0 0 0 0 0 3 2 4 3 4 2 1 0 1 1 1 1 2 2 1 2 3 4 0 8 13 22 12 10 10 12 16 19 0 2 26 27 64 54 7 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 3 4 2 3 3 3 4 4 5 5
0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 3 1 0 2 1 2 2 3 1 2 4 4 2 9 14 12 19 11 12 12 16 22 31 33 39 26 26 34 36 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 4 2 2 3 4 4 5 5
0 0 0 0 0 0 0 0 1 0 0 2 1 0 2 6 3 1 1 1 1 1 1 1 2 3 3 2 7 10 0 13 13 14 14 16 24 39 39 36 26 51 83 48 12 4 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 4 2 2 3 4 4 5 5
0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 4 2 1 1 1 2 2 3 3 2 1 2 8 12 14 16 14 15 16 21 45 0 40 41 49 85 50 5 7 5 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 4 2 2 3 3 4 4 5
0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 2 2 3 3 1 2 0 1 9 12 13 14 14 15 17 0 50 63 52 49 37 84 31 11 0 7 5 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 2 2 2 3 3 4 5
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 8 10 13 15 2 22 25 19 0 32 32 36 45 91 42 14 4 0 5 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 2 2 3 3 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 7 10 13 15 16 18 23 34 49 35 53 61 44 76 69 35 10 4 7 5 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 2 2 3 3 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 13 16 17 2 39 44 50 39 77 53 79 75 40 39 36 4 9 5 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 2 2 3 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 12 13 17 17 0 43 54 49 67 84 65 61 74 56 58 25 15 0 11 7 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 10 12 15 17 1 33 65 70 58 49 58 902 29 100 70 33 31 13 0 12 10 1 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4
