---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 315 Max= 326
322 322 322 322 322 322 322 321 321 321 321 321 321 321 321 321 321 320 320 319 320 320 320 320 321 320 320 319 319 319 318 318 318 318 318 319 319 319 319 319 319 320 320 319 320 320 320 320 319 319 319 318 318 318 319 320 320 323 324 324 324 325 325 326 326 325 324 323 323
321 321 322 322 323 323 322 321 321 320 321 321 321 321 321 321 321 321 321 319 320 320 320 320 321 321 321 320 319 319 319 318 318 318 318 319 319 319 319 320 319 320 320 319 320 320 320 320 319 319 319 318 318 318 319 320 320 323 324 324 325 325 325 326 325 325 324 324 323
322 322 322 323 323 323 322 322 321 321 321 321 321 321 321 321 321 321 321 320 320 320 320 320 321 321 321 320 320 319 319 319 319 319 319 319 319 319 320 320 320 319 319 319 320 320 319 319 319 319 319 319 319 319 319 320 321 322 323 324 324 325 325 325 325 325 324 323 322
322 322 323 323 323 323 322 322 321 321 320 321 322 322 321 321 321 321 321 320 320 320 320 320 320 320 321 320 320 320 319 319 319 319 319 319 319 320 320 320 320 319 319 319 320 320 319 319 319 319 319 319 319 320 320 321 322 322 323 324 324 325 325 325 324 324 324 323 322
322 323 323 323 323 322 323 323 322 321 320 321 322 322 321 321 322 322 321 320 320 320 320 320 320 320 320 320 320 320 319 319 319 319 319 319 320 320 321 320 319 319 319 319 320 319 319 320 319 319 320 320 320 321 321 321 322 323 324 324 325 325 324 324 324 324 324 323 323
322 322 323 323 323 322 323 322 321 321 321 322 322 322 321 322 322 322 321 320 320 320 320 320 320 320 320 320 320 319 319 319 319 319 319 319 320 320 320 320 319 319 319 319 319 320 320 319 319 320 321 320 321 322 322 322 322 323 324 324 325 325 323 323 323 324 324 323 323
323 323 323 323 323 322 322 322 321 321 321 322 322 322 322 323 322 322 321 320 320 320 320 319 320 320 320 320 319 319 319 319 319 319 319 320 320 321 320 320 320 319 319 319 320 320 320 320 320 320 321 320 321 323 323 322 322 323 322 323 324 323 322 322 323 323 323 323 323
323 323 323 323 322 322 322 321 321 321 321 322 322 323 323 323 322 321 321 320 320 320 320 319 320 320 320 319 319 319 319 319 319 320 320 320 320 321 320 320 320 320 319 320 320 320 320 320 320 321 321 321 322 323 324 323 322 322 322 322 322 321 321 322 322 322 323 323 323
323 323 323 322 322 322 321 321 322 322 322 322 323 323 323 322 321 321 320 320 321 320 320 320 320 320 319 319 319 319 319 320 320 320 320 320 321 321 321 321 320 320 320 320 321 321 321 321 321 322 321 322 323 323 323 322 322 322 322 322 321 321 322 321 321 322 322 322 323
322 322 322 322 322 321 321 321 323 323 323 323 323 323 322 322 322 321 321 321 321 321 320 320 320 320 319 319 319 319 320 320 321 321 321 321 321 321 321 321 321 320 320 321 321 321 322 322 322 322 322 322 323 323 322 322 321 322 322 322 322 322 321 320 322 321 321 322 322
