---
Normalized Sfc. Solar Radiation [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 1 Max= 100
84 85 86 88 90 93 96 98 100 100 99 100 100 99 28 13 11 11 20 68 61 41 36 36 43 48 51 58 41 19 11 9 10 17 32 45 55 71 72 73 74 74 75 75 77 78 79 79 77 78 78 77 76 76 75 74 68 48 44 46 62 71 61 50 30 19 14 13 14
86 88 89 91 93 96 98 100 100 100 100 100 100 98 86 18 10 10 28 79 78 53 49 44 44 53 56 78 72 19 12 9 10 24 45 70 72 73 75 75 76 76 76 76 77 79 80 80 79 79 79 78 78 77 76 75 74 74 74 74 73 73 73 73 73 73 71 71 68
88 90 92 94 96 98 100 100 100 100 100 97 66 56 45 14 11 12 41 82 82 50 36 34 54 53 54 73 72 25 17 11 12 28 45 71 73 75 76 77 77 76 76 42 51 76 77 78 79 79 79 79 78 77 75 74 74 74 73 73 73 73 72 72 72 72 72 72 71
91 93 94 96 98 100 100 100 100 100 100 51 43 27 18 17 20 64 87 87 57 19 16 24 78 85 81 77 74 42 45 39 68 69 56 49 75 75 77 77 76 76 44 40 20 15 21 67 76 80 80 80 78 76 74 73 73 74 74 74 73 72 71 70 70 70 70 71 36
92 94 95 97 98 100 100 100 100 100 20 9 5 4 7 43 16 94 91 89 3 4 4 4 67 82 78 76 22 25 32 18 71 59 29 21 11 5 74 76 74 74 65 77 6 4 4 4 39 81 81 80 48 74 73 74 75 75 75 73 72 70 70 68 72 72 71 71 33
92 93 94 96 98 99 100 100 100 100 52 98 15 3 4 19 13 31 93 90 69 89 4 3 32 77 64 74 73 71 71 72 73 75 77 79 79 77 75 73 23 20 14 3 19 80 12 81 83 83 80 77 75 73 74 75 76 76 74 72 69 69 69 71 72 70 70 71 36
91 92 93 95 97 98 99 100 100 71 56 99 76 5 12 14 5 11 92 92 88 89 45 57 79 76 74 73 72 72 74 75 76 78 78 77 76 74 73 73 65 21 78 80 81 82 9 22 84 82 10 77 75 74 75 76 76 75 72 70 68 68 69 70 70 70 71 72 72
90 91 93 95 96 98 99 99 99 39 48 99 96 5 7 5 5 9 34 90 89 89 44 43 77 75 73 73 74 75 76 77 78 78 76 75 74 73 74 75 76 78 80 81 81 82 83 54 83 8 7 5 6 12 16 19 73 73 70 68 67 67 68 68 67 64 70 73 71
91 92 93 95 96 98 98 99 99 33 25 99 91 4 4 4 4 4 14 60 88 87 58 37 77 75 75 76 76 77 77 77 77 76 75 74 73 74 75 77 79 80 81 81 81 83 84 86 86 8 15 9 77 76 74 73 72 71 69 67 66 66 66 37 24 22 20 19 10
92 93 94 95 96 97 98 99 99 100 35 16 95 6 4 3 4 4 4 16 40 84 81 79 79 79 79 79 78 77 76 76 76 75 74 74 74 75 77 78 79 80 81 82 83 85 85 86 84 41 21 3 12 65 67 71 70 69 25 29 21 59 1 2 3 5 3 3 3
93 94 94 95 96 97 98 99 99 100 38 40 56 11 4 4 4 6 7 9 26 83 82 82 83 83 82 80 77 76 75 75 75 74 74 74 75 76 77 78 79 80 82 84 85 86 85 85 83 81 78 74 3 3 7 24 67 68 68 35 32 18 2 2 3 3 2 2 3
94 94 94 95 96 97 98 99 99 99 99 97 95 92 20 5 5 9 10 11 44 84 84 85 85 84 81 77 75 74 74 74 74 74 74 74 75 76 77 78 79 81 83 85 86 85 84 83 82 81 79 3 72 67 48 13 12 69 69 69 70 70 72 66 27 8 3 3 3
93 93 94 95 96 97 98 98 98 98 97 95 24 17 90 8 8 10 9 12 37 87 87 86 84 80 77 74 73 73 73 74 73 73 73 75 76 77 78 78 80 82 84 85 85 84 82 82 82 82 69 5 7 13 16 44 69 69 70 72 73 75 78 79 76 51 50 54 10
92 93 93 94 95 96 97 97 66 96 19 6 23 91 62 23 14 14 19 21 62 90 88 84 80 76 74 72 72 72 73 73 73 73 74 76 77 78 79 80 82 83 85 85 84 83 81 81 81 81 58 8 74 72 71 70 69 70 72 75 78 80 80 78 74 71 70 70 50
91 91 92 93 94 95 95 96 96 94 93 68 91 90 26 19 18 21 89 48 93 91 85 80 76 73 72 71 72 72 72 73 73 74 76 77 78 79 80 82 84 86 86 85 83 81 80 80 80 78 76 4 3 22 70 69 70 71 75 77 78 77 76 75 72 71 71 71 70
90 90 90 91 92 93 94 94 93 92 91 90 89 32 20 27 89 91 94 95 93 87 81 76 74 72 71 71 72 72 73 74 75 76 67 34 61 79 81 84 87 87 86 84 82 80 79 80 79 76 74 19 21 71 70 70 72 74 76 76 74 74 74 74 72 72 73 74 72
89 89 89 90 91 92 93 92 92 91 90 89 89 88 88 89 91 40 91 94 90 84 60 75 73 72 72 72 72 73 74 31 38 34 16 21 78 63 83 87 88 88 86 83 81 80 80 80 78 76 74 52 53 71 71 73 74 74 73 71 71 73 75 76 64 68 75 76 75
88 88 88 89 90 91 91 91 90 89 89 89 89 90 92 91 93 9 20 90 88 81 77 74 72 72 72 72 73 74 75 30 3 2 3 78 80 83 86 88 39 25 29 41 81 80 80 80 78 77 75 74 20 17 75 76 58 14 62 68 71 75 77 76 36 41 69 75 58
87 87 88 88 89 90 90 90 89 89 89 89 90 92 92 92 91 89 91 90 44 79 76 74 73 73 73 74 74 75 73 45 69 18 35 81 83 86 71 66 48 19 17 45 80 80 80 79 78 77 77 76 75 17 7 17 3 2 8 8 4 7 26 53 36 44 54 69 74
87 87 87 87 88 89 89 89 89 90 90 91 92 92 91 88 88 89 87 34 38 78 75 74 74 75 75 75 75 40 13 3 12 79 84 85 86 35 18 87 43 27 81 80 80 80 80 79 52 78 77 77 76 74 72 69 66 65 67 21 30 57 73 55 50 50 54 64 75
86 86 86 87 87 88 89 89 90 91 91 92 91 89 88 87 87 89 89 85 80 77 76 75 75 76 77 77 77 27 3 2 11 85 86 86 86 12 9 7 7 13 54 21 15 79 80 79 78 77 73 75 74 71 68 67 67 69 73 75 75 74 73 74 71 64 67 77 77
85 85 85 86 87 88 89 89 90 91 91 91 90 88 86 86 87 88 86 37 36 76 76 76 76 77 78 79 79 32 5 7 84 84 84 84 51 30 6 4 7 13 80 16 20 74 80 79 77 67 8 40 71 69 67 67 69 72 75 74 72 72 73 76 78 79 80 82 81
85 85 85 85 87 88 89 90 90 91 91 45 23 20 17 12 15 12 10 10 15 34 78 77 29 78 79 80 81 82 82 83 83 84 14 3 19 86 85 85 24 18 13 16 44 81 77 77 3 2 2 15 70 70 69 70 72 74 73 71 71 72 75 78 80 81 83 84 84
84 84 85 85 86 88 89 90 90 90 90 89 90 89 89 87 87 85 82 80 80 79 79 79 34 31 80 81 81 81 82 83 84 84 27 72 87 87 86 84 83 83 6 14 81 19 2 3 71 69 58 71 71 71 72 73 73 72 69 70 71 74 78 81 82 84 86 87 85
84 84 84 85 86 88 89 89 89 89 89 90 90 90 90 89 87 86 83 82 82 81 80 10 7 79 16 42 80 81 82 83 84 85 86 87 87 86 84 82 82 18 22 84 15 3 73 71 71 71 72 73 73 73 75 74 72 70 34 71 72 72 76 81 73 88 89 89 85
84 84 84 85 86 87 88 89 89 89 89 90 91 90 90 89 88 87 86 85 84 65 17 12 14 78 80 80 80 80 82 83 83 22 86 86 86 84 82 23 18 83 84 83 16 75 73 70 65 53 74 74 75 77 77 74 72 70 71 73 21 60 18 18 86 91 89 88 85
84 84 84 85 86 87 87 88 88 89 90 90 90 90 90 89 88 87 86 86 85 84 82 80 80 79 79 79 79 80 82 83 84 74 85 86 85 82 16 12 15 81 82 81 11 17 45 29 29 22 21 49 78 80 78 75 72 72 73 75 76 78 80 18 17 88 86 85 84
85 84 84 84 85 86 86 87 88 89 90 90 90 90 89 88 88 87 87 86 85 85 83 81 79 79 78 78 79 80 81 83 83 84 84 83 23 13 11 15 82 81 80 21 50 71 41 22 20 20 16 20 64 81 78 74 73 73 75 77 78 80 83 87 21 85 83 82 81
85 84 84 84 85 85 86 86 87 88 89 90 90 90 89 88 88 88 87 86 85 84 82 80 79 78 78 78 79 80 81 82 20 12 48 11 8 10 14 80 82 80 79 13 30 63 39 43 30 31 22 21 38 47 44 64 74 75 77 78 81 84 86 87 83 82 82 82 80
85 84 84 84 84 84 85 86 87 88 89 90 90 90 89 89 89 88 88 87 86 84 81 79 78 78 29 47 79 80 82 83 8 3 3 4 6 12 24 85 82 59 79 23 75 68 75 74 74 43 27 24 28 32 37 48 62 78 78 80 83 86 86 83 80 81 82 82 81
85 84 83 83 84 84 85 85 86 88 89 90 90 91 91 90 90 90 89 88 86 83 80 78 78 78 78 12 80 81 82 22 8 9 11 48 86 87 87 86 82 14 79 17 21 48 72 60 64 73 29 26 32 35 47 80 80 80 79 81 83 84 83 81 81 83 84 84 83
