---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
21 25 15 7 0 0 0 2 7 15 22 28 31 37 41 50 59 65 71 75 80 81 69 40 7 2 0 0 0 0 0 34 89 95 0 0 0 0 2 20 24 25 34 37 36 30 26 22 19 15 13 10 7 5 4 3 2 1 6 12 19 23 23 23 22 20 34 44 48 48 47 47 47 46 46 48 51 54 56
16 26 26 26 28 31 34 32 38 43 50 59 52 46 57 60 60 65 69 74 79 81 74 55 30 27 12 0 0 0 0 33 84 37 0 0 0 0 4 21 20 29 38 40 36 30 26 24 21 20 18 15 12 9 8 6 5 3 7 11 15 18 20 21 21 18 32 42 45 45 44 44 43 43 43 45 48 51 54
14 26 29 31 36 41 45 51 52 57 63 69 78 76 77 71 69 71 71 76 80 82 78 66 50 46 32 7 0 0 0 0 34 31 0 0 0 0 0 20 18 26 38 38 35 30 27 25 26 25 24 20 17 14 12 11 9 7 9 12 13 14 17 20 21 20 27 38 42 43 43 43 43 42 42 42 45 48 53
13 24 28 33 38 43 44 53 45 46 56 61 54 63 69 73 76 79 80 83 86 88 89 86 80 68 63 50 44 33 0 0 0 0 0 0 0 0 0 3 12 27 39 33 30 29 30 33 34 33 32 29 25 22 19 17 16 14 16 18 17 16 14 15 20 22 21 29 35 37 38 38 39 39 41 42 43 46 51
11 21 25 28 37 41 42 53 51 32 27 36 40 53 62 60 70 77 84 89 92 94 100 100 100 100 90 89 92 92 51 0 0 0 0 0 0 0 0 0 0 16 37 33 39 34 33 39 39 38 37 36 32 28 24 22 21 22 23 23 22 20 17 16 16 22 24 23 22 25 27 28 29 31 37 44 44 45 50
11 18 23 27 29 33 36 39 58 34 30 33 48 59 59 50 58 63 67 77 83 88 95 99 100 100 87 77 77 87 48 0 0 0 0 0 0 0 0 0 0 16 26 42 31 40 26 36 36 36 34 34 30 26 23 21 19 20 21 21 20 18 15 13 13 15 19 20 19 18 22 24 26 30 37 45 46 46 49
11 17 22 27 30 32 32 35 53 49 52 54 64 41 42 48 53 60 64 66 74 83 90 96 100 100 100 82 86 81 66 32 0 0 0 0 0 0 0 0 0 10 30 41 31 38 26 30 37 38 35 35 32 28 25 23 21 20 21 20 18 16 14 13 13 14 15 19 19 18 19 23 26 29 37 46 47 47 50
12 18 23 27 30 31 31 31 39 48 53 54 40 39 53 55 57 49 55 59 64 73 81 86 99 100 100 96 83 81 86 67 4 0 0 0 0 0 0 0 0 0 23 35 34 30 35 29 32 34 34 33 32 29 26 24 22 20 20 18 16 14 12 11 11 12 12 15 18 17 16 20 24 28 36 46 47 48 51
15 20 24 27 29 29 30 30 34 37 51 35 39 57 57 58 57 58 50 56 59 65 72 78 89 92 100 95 82 66 78 80 31 0 0 0 0 0 0 0 0 28 20 22 34 35 31 29 29 33 34 33 33 31 28 25 23 21 21 19 16 12 10 9 10 11 12 14 17 17 16 18 23 28 36 46 47 48 51
19 23 25 27 28 28 28 29 32 38 43 38 55 55 55 54 54 54 54 53 55 60 66 71 81 87 94 100 80 69 65 74 46 12 0 0 0 0 0 0 0 21 16 17 19 41 32 34 29 30 34 35 34 33 30 26 23 21 20 19 15 12 9 8 9 11 11 12 17 17 15 15 21 27 35 45 47 48 50
23 26 27 27 27 27 27 30 36 44 39 39 53 55 54 53 53 52 52 50 53 56 62 68 76 81 85 98 78 68 65 64 53 27 0 0 0 0 0 0 0 12 2 11 15 33 39 31 32 29 32 37 37 35 32 27 24 21 19 17 15 12 10 9 10 12 11 11 16 17 15 14 16 24 34 44 46 47 50
27 28 28 28 27 27 28 34 40 44 39 39 52 53 52 52 52 51 51 48 52 54 59 65 72 77 80 87 77 64 52 48 43 29 0 0 0 0 0 0 0 15 0 0 0 13 37 40 32 35 30 35 38 36 33 29 25 21 19 17 16 15 13 12 12 12 11 10 13 16 15 13 13 20 30 41 45 46 49
29 30 30 29 29 29 31 37 41 42 39 41 49 50 51 51 51 49 50 48 54 53 56 62 68 74 77 77 87 72 55 37 32 24 6 0 0 0 0 0 0 18 3 0 0 8 22 38 38 33 30 32 37 37 33 31 26 22 20 17 18 18 17 15 13 12 11 10 11 14 14 13 12 14 25 38 42 45 48
31 32 32 32 32 33 35 38 40 40 38 41 47 47 48 49 49 49 49 48 52 52 55 60 64 70 75 74 82 69 55 38 26 19 6 0 0 0 0 0 3 13 20 0 0 6 15 24 44 29 32 30 32 37 34 31 28 24 21 20 20 20 18 16 14 11 11 10 9 12 13 13 11 11 19 32 39 42 46
33 34 34 35 37 37 36 37 42 39 39 40 41 45 46 47 47 48 48 50 52 50 54 58 62 65 69 71 78 66 50 34 17 2 0 0 0 0 0 0 9 7 57 0 0 0 0 11 38 36 30 31 30 33 34 31 29 26 24 24 22 20 18 17 14 12 10 10 9 11 12 12 11 10 12 25 34 39 44
34 34 34 36 37 37 38 39 39 39 40 41 42 43 45 45 45 47 49 52 50 49 52 57 59 60 64 66 77 65 46 31 12 0 0 0 0 0 0 0 11 21 51 0 0 0 0 0 4 36 27 33 29 30 35 32 31 28 27 26 22 20 18 16 14 12 10 10 8 8 9 10 11 10 9 18 29 36 41
35 36 36 37 35 37 40 41 40 40 41 42 43 45 45 44 45 46 47 49 48 48 51 55 56 57 60 61 74 59 42 26 7 0 0 0 0 0 0 0 15 39 47 86 0 0 0 0 0 18 24 34 33 30 35 35 32 31 27 27 22 19 17 16 15 12 10 9 7 5 6 8 9 10 9 10 23 31 38
36 37 38 39 37 39 44 43 42 42 42 43 43 44 45 46 46 47 49 47 47 48 51 53 54 56 54 65 52 44 36 23 6 0 0 0 0 0 0 0 13 65 92 95 62 0 0 0 0 0 19 35 39 33 36 36 33 31 27 25 22 20 19 17 15 13 10 8 7 5 3 4 7 9 10 10 15 26 34
37 38 39 40 38 43 45 45 43 43 43 43 43 43 43 44 45 46 46 47 47 48 50 52 51 53 51 66 52 40 28 14 0 0 0 0 0 0 6 3 7 71 63 94 100 0 18 2 0 1 21 36 42 37 37 39 34 31 28 24 22 21 21 18 16 14 11 8 6 4 3 2 4 8 10 11 10 20 29
38 39 39 40 38 42 44 44 44 44 44 43 43 42 42 43 43 44 45 46 47 49 50 50 51 52 53 64 52 40 22 5 0 0 0 0 0 0 41 34 29 65 0 50 83 19 18 58 10 12 27 40 43 49 39 41 35 32 29 25 23 22 21 19 17 15 12 9 5 4 3 2 2 6 10 13 12 12 23
38 39 40 40 38 43 44 44 44 43 43 42 42 41 43 45 46 46 45 46 47 49 50 50 52 52 61 45 37 29 15 3 0 0 0 0 0 12 67 58 76 0 0 0 34 51 55 54 39 12 31 45 44 57 44 42 38 33 31 27 24 22 21 19 17 15 13 10 7 4 3 3 3 5 10 15 14 14 17
37 39 39 39 41 41 42 42 41 41 41 41 41 43 46 46 46 46 45 46 47 48 51 53 52 62 43 27 19 14 5 0 0 2 6 12 16 26 70 81 100 5 0 0 47 56 53 9 20 22 27 42 40 55 49 44 43 35 32 29 26 24 21 18 16 14 13 11 9 6 4 4 3 4 11 16 16 15 16
36 38 38 39 40 40 43 43 43 44 45 45 45 46 46 47 47 46 45 46 47 49 55 52 65 31 16 8 3 1 0 3 7 12 19 30 32 35 57 95 100 76 0 0 20 30 24 8 10 10 15 34 43 49 53 46 46 41 34 32 28 26 22 19 15 13 12 11 10 8 5 4 4 4 12 18 17 17 17
34 36 37 38 38 40 41 43 44 45 46 47 47 47 46 47 47 46 46 47 49 52 46 50 31 14 5 0 0 0 0 16 25 36 46 39 38 37 52 100 100 94 0 0 10 13 10 6 11 8 9 32 50 55 52 48 45 44 36 35 30 28 23 19 15 13 12 12 11 9 7 5 4 5 14 19 18 17 18
35 36 36 37 39 41 44 46 47 48 49 49 49 48 47 48 46 49 49 45 51 27 15 14 13 8 4 2 3 9 29 37 38 55 68 70 61 37 46 86 91 100 11 2 10 13 10 14 17 14 10 30 56 56 48 45 40 42 36 36 31 28 24 20 17 15 13 13 12 10 7 6 5 6 15 21 19 18 19
37 37 37 38 41 44 46 48 49 50 50 50 50 49 48 47 47 55 39 23 14 15 21 21 16 9 11 21 34 42 51 56 55 71 86 79 78 45 61 86 79 100 22 24 29 24 23 26 30 21 16 29 48 53 44 38 36 34 33 32 30 27 24 21 19 16 15 14 12 10 8 7 6 9 16 23 20 19 19
