---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -29 Max= 13
1 1 0 -1 -1 -1 1 1 1 0 0 3 0 -1 2 2 2 2 1 1 1 0 0 -1 0 -1 0 1 1 0 -1 0 1 3 4 2 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
1 1 0 -1 -1 -1 2 2 2 0 0 3 2 2 3 2 2 2 1 1 1 1 0 0 0 -1 -1 1 0 0 -1 0 1 3 4 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
0 0 -1 -1 -1 -1 0 1 1 0 0 1 1 1 2 2 1 1 1 0 0 0 -1 -1 -1 -2 -1 0 -1 -3 -1 -1 0 1 2 1 0 0 0 -1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0
0 0 -1 0 -1 0 0 0 0 0 0 0 1 1 2 1 0 0 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 -2 -2 -2 -2 -1 0 0 0 -1 -2 -2 -2 -1 0 0 0 0 1 0 0 -1 0 1 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0
0 0 0 -1 0 0 0 0 0 0 0 0 0 1 0 0 -1 -2 -1 -1 0 0 0 0 0 1 1 2 2 1 1 -1 0 -1 -1 -1 -1 -1 -3 -3 -1 1 -1 -3 -3 -1 1 2 1 0 0 0 1 0 -1 -2 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 0 0
1 1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 0 -1 1 2 1 2 2 -1 -1 -2 1 0 -2 -2 -1 -2 -3 -3 1 1 -4 -3 -1 1 1 1 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -1 0 0
1 1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 1 0 -1 0 1 1 1 1 2 0 -4 0 0 0 -1 -1 -2 -2 -5 -4 2 -1 -3 -1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -2 -2 -1 -1 0 0 0 0 0 -1 -1 0 0
0 0 -1 -2 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2 0 1 2 2 2 1 0 0 0 2 0 0 3 0 1 -1 4 4 1 -1 -1 -1 -4 -7 -1 2 -1 -1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 0 0
0 0 -1 -2 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -2 -1 0 2 2 2 1 0 0 1 2 1 0 0 3 4 3 5 2 1 0 -1 -1 -2 -7 -6 2 3 -1 -1 -1 0 1 1 1 0 1 2 2 1 0 0 0 0 -1 -1 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0
1 1 -1 -2 -1 -1 0 0 0 0 0 0 -1 -1 -2 -3 -3 -3 -2 -1 1 2 2 1 0 0 1 2 2 1 1 2 4 4 2 1 1 1 0 0 -2 -4 -7 -2 5 1 -1 -1 -1 0 1 1 1 1 1 2 1 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 0 -1 -1 0 0
1 1 -1 -2 -1 -1 -1 0 0 0 0 1 0 0 -1 -2 -3 -4 -3 -2 0 2 3 2 1 0 1 2 3 2 1 2 3 3 2 2 2 2 2 0 -2 -3 -5 -5 2 4 0 -1 -1 -1 1 2 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0
1 1 -1 -2 -1 -1 -1 -1 0 0 1 1 1 0 -1 -2 -3 -4 -4 -3 -1 1 3 3 2 0 0 1 3 2 2 2 2 2 1 1 2 3 2 1 -2 -3 -3 -4 -2 2 3 0 -1 -1 0 1 1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 0 0
1 1 -1 -2 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 -2 -3 -4 -4 -3 -2 0 2 4 3 1 0 0 2 3 2 2 2 1 1 0 1 1 2 2 -1 -3 -3 -2 -4 -4 4 3 0 0 0 0 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 1 1
1 1 0 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -1 1 3 3 2 0 -1 1 3 3 2 1 2 2 1 0 0 1 2 1 -2 -4 -2 -4 -7 2 6 1 1 1 0 0 0 1 1 1 1 0 -1 -1 -2 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 1 1
1 1 0 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 0 2 3 2 1 -1 -1 1 3 2 0 1 3 3 2 0 -1 0 1 -1 -3 -2 -4 -7 0 7 3 1 1 1 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1
1 1 0 -1 -1 -1 -2 -2 -2 -2 -1 -2 -2 -3 -3 -2 -2 -1 -1 -1 -1 -1 0 1 2 2 2 0 -2 0 2 2 0 -1 1 3 3 0 -3 -2 0 0 -1 -3 -5 -7 -1 6 5 1 1 2 1 0 -1 -1 -1 0 0 -1 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0
1 1 0 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -2 -1 -1 -1 0 0 0 0 0 0 1 2 2 1 -1 -2 0 2 1 0 -1 1 2 -1 -4 -3 -2 -1 -1 -2 -4 -5 -1 3 4 2 1 1 0 -1 -1 -1 -1 0 0 -1 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
1 1 0 -1 -1 -1 -1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 1 -1 -1 1 2 2 -1 -2 0 -1 -2 -4 -4 -2 0 -1 -3 -3 -1 -1 1 3 2 0 -1 -1 -1 -1 -1 0 0 -1 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 -1 0 0 0
1 1 0 -1 -1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 1 0 1 2 3 2 -1 -2 0 -1 -2 -5 -2 1 0 -2 -3 -2 -3 -5 0 6 1 -1 0 1 0 0 0 0 -1 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0
1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 -1 -1 0 1 1 1 1 0 0 -1 0 1 2 2 1 1 2 4 4 1 -2 0 2 1 -6 -1 1 1 -1 -3 -3 -4 -8 -3 9 3 -1 1 2 1 1 0 0 -1 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0 0
0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 1 1 0 -1 0 0 1 1 1 1 1 0 0 0 0 2 3 2 1 1 3 5 4 0 -1 4 2 -4 -3 2 2 -1 -4 -4 -5 -8 -3 8 4 0 1 2 2 1 0 0 -2 -3 -3 -3 -2 -2 -1 -1 0 0 0 -1 -1 0 0 0 -1 -1 0 0
0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0 0 0 1 2 2 1 1 1 1 1 1 1 2 3 2 0 0 4 5 2 0 4 3 -1 -6 1 1 -1 -3 -3 -4 -5 -2 6 5 1 1 3 2 1 0 -1 -2 -3 -3 -3 -2 -1 -1 0 0 0 0 0 0 0 1 1 -1 -1 0 0
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 0 0 0 1 1 1 1 1 2 2 2 1 0 1 3 3 0 -2 1 5 5 3 3 3 2 -9 -2 1 0 0 -2 -3 -2 0 5 7 2 2 2 2 0 -1 -1 -2 -2 -3 -2 -1 -1 0 0 0 0 0 0 0 1 1 1 0 0 0 0
