---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 15 30 33 0 0 39 46 53 59 67 71 72 70 67 61 53 44 30 1 0 0 0 0 36 43 38 28 23 23 19 44 42 33 24 19 17 15 14 13 13 12 12 14 17 22 25 28 29 31 31 32 32 32 31 31 31 31 31 30 29 28 27 27 27 27 26 25 33 45 52
0 0 0 0 0 0 0 0 5 25 48 54 11 0 46 58 63 65 68 70 70 69 66 61 56 41 32 22 0 0 0 0 31 44 40 27 25 25 25 22 40 36 27 21 18 16 14 13 14 14 13 12 15 18 19 22 27 30 30 30 30 30 30 29 29 29 29 29 28 28 27 26 26 25 24 24 34 44 49
0 0 0 0 0 0 2 19 27 39 53 56 67 70 67 66 67 69 69 69 68 66 64 63 64 47 27 11 0 0 0 0 29 42 40 30 24 23 22 15 25 29 23 21 23 23 20 20 20 19 17 16 19 23 23 21 21 28 30 30 30 30 29 28 28 27 27 28 27 26 26 25 24 24 24 25 35 43 48
0 0 0 0 0 0 0 13 28 40 48 54 61 65 63 66 70 69 67 66 66 65 64 66 68 67 41 8 0 0 0 0 17 32 28 18 13 7 2 0 0 11 17 21 26 29 27 29 31 27 25 34 35 40 44 43 39 33 35 34 33 32 31 29 27 25 25 27 27 26 25 24 24 23 23 28 36 43 47
0 0 0 0 0 0 0 14 15 19 43 51 52 52 58 67 71 69 68 66 65 65 65 70 68 64 59 49 54 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 23 31 30 27 31 38 41 60 64 61 72 77 77 73 63 51 40 37 35 32 28 24 24 32 36 34 29 29 31 29 26 30 38 44 49
0 0 0 0 0 0 2 13 19 10 41 53 57 56 64 69 69 70 72 67 65 64 64 68 67 75 70 59 100 100 0 0 0 0 0 0 0 3 1 0 0 0 10 17 22 28 33 26 24 28 45 56 63 76 86 89 88 84 77 67 55 47 39 31 28 25 22 27 32 31 28 28 30 29 29 33 40 46 50
0 0 0 0 0 0 0 8 19 38 47 51 53 59 65 67 69 70 71 67 65 63 63 65 71 77 88 62 77 0 0 0 0 3 0 0 2 0 0 0 2 0 0 14 24 21 30 33 27 30 46 60 66 77 83 85 84 80 75 69 62 55 46 35 28 24 22 26 35 36 33 33 32 30 30 35 42 48 52
0 0 0 0 0 0 0 0 16 32 40 45 50 59 64 67 70 70 70 67 64 62 62 62 68 71 80 75 66 4 0 0 0 17 5 0 0 0 0 8 6 0 0 6 24 18 20 29 30 32 48 63 78 86 87 86 83 78 73 67 62 58 52 42 31 25 20 21 35 38 36 35 33 30 30 37 43 49 53
0 0 0 0 0 0 0 2 16 34 49 51 54 61 64 66 68 68 68 66 63 60 59 59 64 68 72 78 65 71 0 0 0 0 0 0 0 0 11 9 5 0 0 0 21 22 15 24 32 32 46 67 79 83 82 83 83 78 71 66 61 57 53 46 37 29 22 19 34 41 38 35 32 30 31 39 44 49 53
0 0 0 0 0 0 0 15 31 46 49 50 54 59 62 64 65 65 65 63 60 58 57 56 62 68 74 81 78 61 64 0 0 0 0 0 0 0 17 0 0 0 0 0 12 14 19 18 26 31 53 73 81 82 83 87 84 76 68 63 58 55 52 47 40 34 27 19 30 39 35 31 29 28 32 40 46 50 53
