---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 102
-1 -1 -2 -2 -1 -3 -2 -2 -3 -2 -1 1 -2 -5 -2 -1 0 -1 -1 -1 -2 -2 -1 0 1 1 3 3 7 11 11 11 8 8 10 11 12 9 6 4 1 0 1 1 2 2 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-1 -1 -2 -2 -2 -4 -2 -1 -2 -2 -1 2 3 -1 -1 -1 0 -1 -1 -1 -2 -2 -1 0 1 0 1 2 6 11 12 11 9 8 10 11 12 9 5 2 2 1 1 1 2 2 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-2 -2 -3 -3 -4 -3 -2 -2 -1 -2 -2 0 2 1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 2 4 12 21 19 16 14 15 17 17 14 9 3 4 4 3 3 3 3 2 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-3 -3 -3 -2 -1 -1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 -1 -2 -5 1 16 29 18 17 13 16 22 20 20 3 -2 5 6 4 3 3 1 0 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1
-2 -2 -2 -1 -1 -1 -1 -3 -4 -3 1 -1 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -4 -7 -15 -7 13 -16 -17 9 11 7 31 20 -23 -11 2 -1 -1 0 0 -1 -1 -1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -1 0 -1 -1 -2 -3 -4 -6 0 0 -2 -1 0 1 1 1 0 0 1 1 1 1 0 0 -1 -2 -1 -3 -9 7 59 4 20 16 3 1 -3 26 10 -24 -3 0 -3 -2 0 0 -1 0 1 1 0 0 1 1 1 1 0 0 0 0 -1 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 0 -1 -2 -2 -3 -3 -5 -2 0 -1 0 1 1 1 1 0 0 0 1 2 2 1 0 0 -1 -3 -4 -7 -15 -5 12 5 -5 -5 -4 1 -2 22 -15 -19 -2 -4 -4 -1 0 1 1 2 1 0 0 1 1 1 1 0 0 0 0 -1 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 0 -2 -2 -2 -2 -2 -3 -2 -1 0 0 1 1 1 1 0 0 0 0 2 3 2 1 0 -1 -2 -4 -3 -12 -13 -3 -8 -7 -4 -4 -5 -4 9 29 -24 -9 -2 -5 -2 1 1 2 2 1 1 0 0 1 1 1 1 1 0 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1
0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 1 0 0 1 1 1 0 0 1 1 2 2 2 1 -1 -1 0 0 -3 -15 -5 -3 -6 -3 -2 -1 -1 -2 31 -3 -23 -2 -4 -3 0 2 1 1 1 1 1 0 1 1 1 1 1 1 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1
1 1 0 -1 -2 -1 -1 -2 -2 -1 -1 0 0 1 0 0 0 0 0 1 1 1 1 2 2 2 2 0 0 0 2 0 -7 -6 -1 -4 -3 -2 -2 -1 3 8 28 -20 -13 -2 -3 0 2 1 1 1 1 1 0 1 1 1 1 1 1 0 -1 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -2 -1 -1
1 1 1 0 -2 -1 -1 -1 -2 -2 -1 -1 0 1 1 0 -1 -1 0 0 1 1 1 2 2 2 2 1 1 1 2 2 -4 -8 0 -1 -1 0 -2 -3 -4 5 32 8 -22 -13 1 1 2 1 0 0 0 1 1 1 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -2 -2 -1 -1
2 2 2 0 -2 -1 -1 -1 -2 -2 -2 -1 0 1 1 0 -1 -1 -1 0 1 1 0 1 2 2 2 2 1 1 2 2 -2 -9 -4 2 0 0 -1 -3 -7 2 28 35 -2 -32 -4 6 2 1 0 -1 0 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -2 -2 -1 -1
1 1 1 1 -2 -1 -1 -1 -1 -2 -1 -1 0 1 1 0 -1 -2 -1 0 1 1 0 0 1 2 2 2 1 0 0 2 1 -5 -8 -1 2 1 -2 -4 -8 -3 39 7 8 -29 -15 6 2 1 0 0 -1 0 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -1 -1
