---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 58
1 1 2 4 6 5 7 7 2 0 2 2 2 -6 -8 -5 -4 -4 -4 -4 -5 -5 -1 1 0 -1 2 5 5 10 13 14 15 14 12 13 12 2 0 4 5 5 4 2 1 1 2 1 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
1 1 2 4 5 4 5 6 3 1 1 3 7 0 -7 -5 -4 -4 -4 -4 -5 -4 -2 1 1 -2 -1 4 2 1 9 14 15 16 16 15 13 1 -2 4 6 7 4 2 1 1 2 1 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
0 0 -1 -1 -1 -2 -2 -1 0 -2 -5 -1 8 6 -2 -4 -4 -4 -4 -4 -5 -5 -4 -1 4 4 -4 -2 -5 -999999 -8 18 28 29 30 28 21 11 6 9 14 12 5 2 2 3 3 2 1 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1
-2 -2 -3 -3 -2 -2 -2 -2 0 -2 0 0 1 1 -1 -2 -3 -3 -3 -3 -4 -3 -2 1 6 8 7 2 -999999 -999999 -999999 -9 26 36 24 17 19 25 30 22 15 9 5 2 2 3 3 2 1 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
-2 -2 -3 -3 -1 0 0 0 -1 7 10 2 2 2 1 1 0 0 0 1 1 1 2 2 3 3 4 12 25 -999999 -999999 -999999 -25 -7 -12 -15 -13 -5 18 54 6 -6 -2 -3 -1 -1 -1 -1 -1 0 0 0 1 1 1 0 0 0 1 -1 -3 -4 -4 -3 -3 -3 -2 -1 0 0 0 0 -1 -1 -2 -1 -1 -1 -1
-3 -3 -2 -3 -2 -1 -1 -1 -4 -2 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 3 3 9 16 19 -999999 -999999 -35 1 5 -4 -9 -6 -18 26 29 -15 -8 -2 -2 -2 -1 0 0 1 1 1 2 2 3 2 2 2 1 -2 -4 -4 -4 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1
-3 -3 -2 -2 -2 -2 -1 1 2 -2 -9 -3 -2 -1 -1 -1 -1 -1 0 0 0 -1 0 0 1 1 3 2 6 11 -999999 -999999 -999999 -26 -3 -7 -9 -11 -2 -12 47 6 -7 3 -1 0 1 1 1 1 1 1 2 2 2 1 1 0 -1 -3 -4 -5 -5 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1
-2 -2 -1 -2 -2 -2 -1 1 3 2 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 2 4 22 -999999 -999999 -999999 -34 -4 -3 -3 2 -5 -14 26 38 0 -1 1 0 1 0 0 0 1 1 1 1 1 0 0 -1 -1 -3 -4 -5 -5 -4 -3 -3 -2 -2 -1 -1 -1 -1 0 -1 -2 -1 -1 -1 -1
-2 -2 -1 -1 -2 -2 -1 0 1 2 1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 0 0 0 2 0 9 27 -999999 -999999 -29 -7 -5 -9 -3 -3 2 -7 47 16 -8 1 0 -1 -2 -1 0 1 1 1 0 0 -1 -1 -1 -2 -3 -4 -4 -5 -4 -4 -3 -3 -2 -2 -2 -1 -1 -1 -1 -2 -1 0 -1 -1
-1 -1 0 0 -2 -2 -1 0 1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 15 26 -999999 -24 -11 -3 -6 -1 -3 -2 -9 38 31 -3 -2 3 -2 -2 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -3 -3 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -1 -2 -2 -1 0 -1 -1
