0 0 15 21 29 35 53 66 82 98 100 100 83 79 90 98 97 96 100 100 100 100 100 93 82 87 98 100 100 100 93 81 81 91 100 100 100 100 100 92 75 68 73 70 89 100 33 57 68 56 59 78 86 75 71 66 60 65 65 70 58 44 40 34 33 30 29 25 21
4 3 19 25 33 41 61 70 88 100 100 100 85 75 83 96 96 99 100 100 100 100 100 100 95 96 100 100 99 94 92 96 100 100 100 100 100 100 100 98 69 67 73 77 100 79 53 73 91 62 54 70 82 69 66 67 65 66 56 54 46 36 35 33 31 25 23 21 24
0 7 24 33 42 54 72 82 91 100 100 100 99 78 70 78 90 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 71 63 100 100 59 59 69 94 40 35 56 66 51 56 55 53 57 47 43 39 32 33 29 27 24 24 27 28
15 29 40 49 59 72 76 100 87 100 100 100 100 88 71 70 84 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 73 50 79 100 91 74 68 65 70 71 45 47 56 42 48 41 36 42 40 37 35 28 27 29 29 30 32 34 32
24 37 50 57 71 78 87 99 85 92 100 100 100 100 79 76 90 100 100 100 100 100 100 100 100 100 100 100 93 86 86 100 100 100 99 100 100 100 100 88 57 62 100 92 85 77 68 60 66 63 46 41 45 23 37 32 26 35 32 31 29 28 27 36 36 35 37 37 34
26 39 50 54 68 70 86 100 90 88 100 100 100 97 98 100 100 100 100 85 100 100 100 100 100 100 100 100 100 95 99 100 100 100 100 100 100 100 100 65 36 100 96 91 76 72 71 64 65 62 43 34 36 7 31 21 23 28 25 24 27 35 35 30 30 32 35 35 34
21 35 44 51 63 69 87 99 90 93 100 100 89 84 69 100 100 100 100 94 79 97 100 100 100 100 100 100 100 100 100 100 95 97 97 83 100 100 88 57 67 100 98 91 55 56 63 54 55 53 39 25 22 7 17 28 26 23 25 25 32 30 29 31 31 31 31 30 30
22 34 41 52 62 73 89 96 88 100 100 100 77 47 11 68 100 100 100 100 90 70 84 86 98 100 100 89 100 100 100 96 82 84 94 84 80 87 81 50 100 100 88 82 76 64 56 43 45 39 22 18 7 8 14 27 24 24 32 32 30 31 31 30 30 30 29 29 29
24 35 41 54 63 79 92 95 88 100 100 100 96 80 84 86 84 100 100 100 100 79 62 52 96 100 100 72 66 69 89 100 94 92 95 94 100 96 86 66 100 100 100 98 77 48 40 28 33 25 30 28 19 9 9 25 33 31 29 29 30 30 30 30 30 30 30 30 29
28 39 44 57 66 87 93 94 96 84 93 100 100 100 100 99 66 71 100 100 100 81 67 65 84 100 100 87 65 50 96 100 100 100 100 78 100 100 93 100 96 93 84 76 52 28 30 26 28 27 24 36 40 42 14 33 29 29 30 30 30 30 30 30 30 31 31 32 32
33 41 45 58 71 90 88 87 100 100 87 89 100 100 100 100 76 45 100 100 100 89 75 84 100 100 100 100 80 10 43 100 98 98 100 71 69 100 76 100 74 100 83 56 33 36 34 25 18 25 22 32 27 28 40 29 31 30 29 29 30 29 29 30 30 31 32 32 33
37 43 51 59 75 90 81 88 100 99 86 100 100 100 88 88 89 82 74 99 100 100 92 100 100 100 100 100 100 100 100 100 96 98 100 86 55 57 57 100 69 70 62 40 24 34 29 30 17 23 19 33 33 32 26 31 29 29 29 29 29 30 30 30 30 31 33 33 34
42 51 59 60 80 81 81 100 100 92 94 100 72 100 93 36 80 100 94 75 85 100 100 100 100 100 100 100 100 100 100 100 98 99 79 73 68 63 79 100 77 63 54 40 36 35 29 28 16 22 19 31 30 30 32 29 30 29 29 29 29 30 30 30 31 32 33 34 34
42 55 60 65 80 75 86 94 83 84 91 69 68 100 100 93 100 100 90 74 74 79 100 100 59 42 74 80 84 68 74 92 100 82 72 72 85 76 100 96 69 56 54 42 34 30 29 26 27 25 37 31 31 30 29 30 29 29 29 28 29 30 30 31 31 32 33 34 35
42 52 59 70 70 81 90 76 65 98 91 88 63 100 100 100 85 82 82 87 79 80 90 98 24 24 81 100 85 60 85 100 100 74 72 100 100 100 92 100 81 53 47 47 37 31 27 24 37 32 29 31 30 30 30 29 29 28 28 29 29 30 30 31 32 33 34 35 35
38 48 64 73 69 88 73 73 78 100 100 90 88 90 84 72 72 86 87 100 52 100 87 57 0 20 83 95 78 32 0 100 98 73 78 91 100 64 100 100 84 75 61 28 41 33 28 21 33 31 32 30 30 30 29 29 28 28 29 29 30 30 31 32 33 34 34 35 36
37 54 70 74 83 76 64 80 79 82 68 84 80 70 0 70 93 100 100 100 96 100 100 54 0 0 100 90 78 94 100 100 92 70 72 98 85 69 66 79 77 78 62 34 41 36 31 27 34 32 31 30 29 29 29 28 28 29 29 30 30 31 32 33 33 34 35 36 37
40 63 74 74 71 59 62 59 57 71 100 100 85 62 61 89 100 100 100 91 87 100 100 96 79 99 85 69 65 100 100 100 82 70 88 98 78 56 43 68 68 60 43 29 35 35 31 38 35 33 32 31 30 29 29 28 29 30 30 31 32 32 33 34 34 35 36 36 37
49 73 77 72 60 59 67 62 64 92 100 100 84 67 82 100 97 97 73 71 83 72 100 100 96 81 64 74 92 100 93 83 82 91 100 53 36 50 72 74 100 100 61 41 34 40 41 36 39 36 35 31 31 30 29 29 30 30 32 33 34 34 34 35 35 36 37 39 40
55 78 79 71 15 67 71 75 80 98 0 0 62 65 100 100 88 73 68 75 60 99 86 100 73 68 54 82 100 100 94 85 100 100 99 37 73 66 68 76 96 100 92 36 37 41 43 37 39 37 35 33 31 30 30 29 31 33 34 35 35 36 35 36 36 37 39 41 42
59 79 79 73 0 0 81 83 85 86 0 0 0 92 100 100 64 73 85 98 100 66 29 94 88 75 66 74 100 100 92 98 100 100 100 100 100 100 100 96 90 100 100 70 45 46 43 38 38 37 37 35 33 31 30 30 33 35 36 37 39 39 39 39 39 40 42 43 44
61 74 77 75 100 100 97 100 0 0 0 0 0 89 100 97 51 63 48 100 100 100 68 80 100 93 90 100 100 96 95 100 94 82 100 44 59 71 70 70 80 100 94 51 43 46 45 39 38 37 36 36 34 34 33 31 33 36 38 42 43 42 41 41 42 42 43 44 45
63 72 77 75 100 91 97 100 100 0 0 0 0 0 100 85 35 4 38 100 100 11 0 100 98 100 100 100 100 96 96 100 98 100 90 67 89 86 67 62 60 95 89 42 51 47 45 40 37 37 37 36 36 35 34 32 31 36 43 46 45 43 42 43 43 43 44 47 49
65 74 78 75 79 97 100 100 100 100 94 0 0 100 100 99 78 84 100 100 97 13 0 100 97 76 87 96 95 100 100 100 100 96 68 63 93 93 92 66 69 95 68 39 49 49 47 41 39 38 37 37 36 36 36 34 29 39 47 47 44 43 42 43 45 46 48 50 51
67 77 81 75 82 97 100 100 100 90 100 91 100 100 93 94 81 78 88 100 96 66 88 100 100 92 86 75 87 100 100 100 57 38 57 70 65 94 100 96 79 86 69 57 50 50 48 45 40 39 38 38 38 37 37 37 26 39 53 53 46 43 43 46 48 49 50 52 53
67 79 82 76 72 92 100 100 100 97 87 69 85 100 100 100 74 46 100 100 82 51 80 100 97 77 72 72 97 100 100 100 21 43 68 83 74 70 98 100 100 81 69 63 59 52 49 47 45 42 40 40 39 39 39 40 23 39 55 50 43 42 45 48 50 51 52 56 58
68 79 82 77 72 92 100 100 100 38 0 0 9 0 100 100 86 92 100 100 77 52 73 91 81 71 72 81 100 100 100 100 34 48 70 80 84 89 93 100 100 94 70 62 58 56 53 49 47 45 44 43 42 42 41 43 24 41 51 42 41 45 48 50 51 52 56 59 61
67 76 80 76 87 100 100 100 100 94 83 87 73 0 19 100 100 73 70 68 81 0 52 100 92 82 83 96 100 100 100 75 35 45 53 66 88 99 98 100 100 98 66 61 61 59 58 52 48 47 46 45 45 44 43 45 30 46 42 42 45 48 50 51 56 57 60 62 63
71 77 80 76 88 100 100 100 100 100 84 56 69 43 58 100 100 78 75 84 77 86 100 100 100 96 97 100 100 100 100 89 94 81 63 68 90 100 99 90 100 96 66 60 61 62 61 57 52 49 47 46 46 45 44 45 38 50 41 48 51 51 51 57 59 60 62 63 64
78 81 82 78 98 100 100 100 100 100 89 87 0 0 58 100 100 100 95 92 88 88 98 100 98 96 96 97 97 97 100 49 47 58 59 78 92 100 96 88 100 93 68 60 61 64 66 59 55 52 51 50 49 47 47 49 47 51 50 53 53 57 58 60 61 62 63 68 71
89 90 87 81 92 100 100 100 100 100 95 93 6 56 79 88 91 100 87 87 94 100 100 97 90 84 81 78 84 87 100 44 56 64 77 89 95 100 98 85 80 65 57 53 58 63 67 64 57 55 54 53 52 51 50 51 51 47 55 60 59 60 61 62 62 63 70 72 73
97 96 93 87 100 100 100 100 100 90 100 100 100 100 95 67 80 59 52 49 61 69 87 78 78 78 74 70 74 85 100 58 65 70 84 96 100 100 92 100 99 67 56 50 54 62 66 65 60 56 55 55 54 53 52 53 51 62 63 61 61 62 62 63 69 71 73 74 75
99 99 100 97 95 100 100 100 100 100 91 98 100 100 89 52 34 22 18 15 19 16 25 39 56 65 61 61 67 83 100 100 70 77 91 100 100 95 90 94 97 65 55 51 53 62 65 65 61 57 56 55 54 54 53 54 56 58 60 62 62 63 68 70 72 73 74 76 76
100 100 100 100 100 100 100 100 100 88 97 100 100 100 87 23 30 40 36 32 30 29 15 1 31 47 48 49 57 70 91 100 81 84 100 100 100 100 100 100 100 74 56 51 53 62 65 65 62 60 58 57 56 56 57 58 59 61 62 63 63 70 72 73 74 75 75 76 76
100 100 100 100 100 100 100 100 100 94 100 100 100 100 68 24 45 48 43 40 39 40 37 21 4 26 43 44 53 66 91 100 96 89 100 100 100 100 100 100 94 74 56 52 54 62 64 65 63 61 60 59 58 58 59 60 61 62 62 67 70 72 74 75 75 76 76 76 82
100 100 100 100 100 100 100 100 100 98 100 100 100 100 68 28 43 46 40 39 38 39 38 24 6 4 17 44 54 71 100 100 100 91 100 100 100 100 100 100 90 71 56 53 61 62 64 64 63 62 61 60 59 59 60 61 62 62 66 70 72 74 75 76 76 76 76 83 85
