---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 1876
1 1 1 1 60 624 439 475 481 152 111 495 477 480 115 33 23 7 1 1 1 10 57 394 489 762 942 774 642 1382 1369 1553 1682 1818 1487 749 624 451 361 259 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 427 145 417 35 91 489 471 334 29 3 1 1 1 1 1 1 39 481 593 653 730 895 1080 1322 1699 1692 1658 1633 1070 713 537 458 388 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 359 74 37 41 121 377 70 8 1 1 1 1 1 1 1 19 459 604 649 753 878 1034 1154 1413 1648 1614 1557 1368 939 640 519 454 315 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 471 605 729 920 1041 919 1005 1400 1532 1269 979 957 871 682 453 280 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 279 485 644 769 883 898 750 770 925 801 737 734 831 1015 474 273 228 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 501 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 359 530 659 849 1014 1052 857 853 826 763 774 799 872 964 357 274 219 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 424 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 245 399 583 812 1050 1101 806 608 691 727 758 805 884 892 647 357 277 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 304 504 732 958 1077 893 669 710 734 756 814 852 902 1000 483 344 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 231 374 556 791 966 958 745 663 716 740 779 853 940 939 959 444 306 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 272 429 648 813 887 739 653 700 744 787 858 951 948 1158 507 379 262 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
