---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -108 Max= 333
-1 -2 -2 -3 -4 -3 0 1 -1 -3 -5 -6 -7 -7 -5 -1 2 2 3 1 -1 -4 -6 -3 -1 5 16 30 31 29 13 2 -7 -10 -14 -16 -16 -17 -14 -7 3 12 22 23 16 0 -11 -20 -26 -29 -27 -22 -16 -7 9 18 20 16 7 -3 -17 -21 -20 -13 -6 1 10 10 3
-2 -1 0 -3 -5 -4 5 4 -1 -9 -16 -20 -19 -20 -16 -15 -12 -11 -11 -10 -2 3 -7 -6 13 16 15 25 39 26 5 -6 -11 -13 -13 -13 -16 -20 -14 -2 12 29 24 31 11 -14 -22 -33 -35 -38 -37 -23 -15 -8 5 32 38 30 14 -6 -21 -27 -32 -23 -14 -6 -3 15 3
-2 1 0 -4 -4 -5 0 1 5 3 0 -9 -11 -13 -11 -9 -8 -7 -8 -6 -3 -5 -11 -8 5 10 13 16 22 14 0 -6 -9 -6 -4 -5 -10 -15 -13 -3 7 18 17 25 14 -6 -14 -24 -27 -25 -21 -17 -6 -2 9 32 30 13 -3 -12 -16 -16 -16 -9 -6 -3 3 14 7
-1 1 2 -1 -3 -5 -3 -2 4 0 -8 -27 -17 -9 -6 -4 -3 -4 -4 -3 -2 -8 -17 -18 -9 -1 3 3 3 -1 -3 -3 -5 3 11 15 6 -18 -29 -19 -6 4 -1 2 1 16 11 -23 -28 -24 -20 -22 -9 -25 -25 21 -4 -24 -14 -8 -4 -2 1 12 12 6 6 7 16
0 5 3 0 -2 -3 -8 -5 10 24 25 21 12 -5 -7 -7 -12 -7 -6 -13 -17 -19 -18 -12 -7 -2 14 13 -2 -7 -4 -4 -2 3 4 31 37 -4 -35 -28 6 5 -10 11 -7 72 20 -49 -52 -21 -11 29 -7 -83 -15 91 -31 -47 -19 4 5 -5 -8 -12 -5 1 8 13 17
1 8 4 0 -3 -1 -8 -8 15 83 148 145 8 -19 -15 -8 -4 1 5 -7 -15 -18 -15 -13 -4 17 8 -6 -9 -8 -12 -9 -3 3 4 -3 -11 18 62 7 6 5 43 17 -15 -32 -20 66 54 25 65 17 54 196 189 32 -14 -9 -41 -10 14 5 -5 -14 -27 -19 -7 -5 14
2 15 8 4 -3 0 -2 -9 20 -24 7 119 -1 -17 -5 -23 -9 2 4 4 -17 -19 -17 -16 -4 0 -7 -5 -8 -7 -6 -2 8 4 -3 -9 -10 -10 -10 -6 -6 32 13 -15 -41 -33 -12 11 61 34 -26 -9 43 137 22 5 -21 -63 -50 -22 3 8 4 5 2 -14 -13 -17 3
2 12 5 3 0 2 -6 -28 -9 0 40 38 3 -15 -39 -58 -28 -9 -3 102 -7 -17 -5 6 9 2 0 -3 -12 -14 -11 -3 9 -6 -12 -6 -2 -1 -2 -5 4 20 -8 -26 -6 2 -2 -4 34 2 -21 -23 68 122 -43 -42 20 16 38 19 4 -12 -15 -13 -7 -6 -12 -17 -3
1 6 -1 -5 -2 -6 -10 9 -25 -26 -19 -30 -30 -52 -58 125 101 3 -68 65 207 46 -9 0 3 -3 -2 -1 -8 -12 -7 1 -2 -6 -5 -1 -3 -8 -13 -9 0 -6 -13 -14 -12 -7 0 -2 -4 -5 19 -4 131 119 66 21 -28 -30 -14 12 19 -11 -24 -12 -26 -21 -16 -10 -3
-2 2 -4 -8 -3 -22 -6 -45 -17 -11 -42 -62 -45 32 311 149 -52 -32 16 16 -19 -1 13 4 -3 -6 -3 -5 -9 -8 -7 -4 -6 -2 1 -2 -8 -10 -11 -3 -5 -11 -16 -15 -14 -11 -9 -3 -16 -15 -18 0 152 91 61 72 17 -7 -2 -20 -20 -21 -22 -3 -38 -27 -19 -2 -1
