---
Surface Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= sfctemp Unit= C Mult= 1 Min= 11 Max= 24
18 17 18 19 19 18 18 18 19 19 20 19 16 15 15 16 16 16 16 16 16 16 17 19 20 20 21 20 20 23 24 24 24 24 23 22 21 20 19 18 17 17 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 17 17 18 18 18 18 18 17 18 18 17 16 15 16 16 16 16 16 16 16 16 17 18 19 19 20 21 21 21 23 24 24 24 24 23 22 21 19 19 18 17 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 17 17 17 17 17 17 17 17 16 15 16 15 16 16 16 16 16 16 16 16 17 18 18 18 19 18 18 20 23 24 24 24 24 23 21 20 20 19 17 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 18 18 17 16 16 18 21 23 24 24 24 23 22 21 21 19 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 16 16 16 16 17 16 16 16 16 16 16 16 15 15 15 15 15 16 16 16 16 16 17 17 17 16 15 16 19 21 23 23 23 23 23 22 21 20 18 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 18 18 17 17 15 17 20 22 23 22 22 22 22 22 21 18 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 17 17 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 18 19 18 16 14 14 18 21 22 22 21 21 21 22 22 19 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 19 18 17 15 14 16 19 20 21 21 21 21 21 22 21 18 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16
16 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 18 19 18 17 15 16 18 20 21 21 21 21 21 21 21 20 18 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16
17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 19 20 19 17 16 18 20 21 21 22 21 21 21 22 21 19 18 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16
