---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -22 Max= 78
1 1 0 -1 -2 -2 -1 -1 -1 -2 -1 1 -2 -3 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 1 2 1 -1 -2 0 2 6 8 4 2 2 2 4 3 2 2 2 1 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 1 1 0 0
1 1 0 -2 -2 -2 0 0 0 -1 -1 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 1 0 -2 -2 0 2 5 7 4 2 1 1 4 4 3 2 2 1 2 2 2 2 2 2 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 1 1 0 0
1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 -5 -2 1 5 6 6 3 1 0 -1 1 3 2 1 1 2 2 2 2 2 2 2 1 1 1 1 1 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 1 1 0 0 0
1 1 1 0 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -5 -3 -2 -4 -4 -6 -4 -1 0 -2 0 3 2 1 1 1 1 1 2 2 2 1 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 1 1 1 2 2 1 1 1 1 0 0 0 0
2 2 1 1 0 -1 -1 1 1 -1 -2 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 2 0 1 2 1 -1 -4 -7 -4 5 5 1 1 0 0 0 0 -1 -1 0 1 1 1 0 -1 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 0 0 0 1 1 1 1 0 0 0
3 3 2 2 0 -1 -1 2 2 -2 -2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 2 2 3 1 -2 -2 0 -4 -10 -2 6 4 0 -1 -1 0 0 -1 -2 -1 1 2 1 1 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 1 1 1 1 0 0 0
3 3 3 2 0 -1 0 1 2 -1 -2 -1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 -1 0 5 1 -1 -1 -1 -1 1 -5 -11 -1 7 1 -3 -2 -1 -1 -1 -1 -1 0 1 1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 0 0
3 3 2 2 0 -1 0 1 2 0 -1 -1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 -1 3 4 1 -1 -1 -1 0 1 -7 -10 4 3 -3 -3 -2 -2 -1 0 0 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1
2 2 2 2 0 -1 0 1 1 0 0 -1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 -2 1 2 0 -1 0 0 2 -2 -13 -5 4 0 -1 -2 -3 -2 0 1 1 0 -1 -1 0 0 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 1 1 1 1
2 2 2 1 0 -1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 -1 -2 0 0 0 0 0 2 2 -11 -15 1 5 1 -3 -4 -3 0 2 2 0 -1 -1 0 1 1 0 -2 -2 -3 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 1 1 1 1
2 2 1 1 0 0 0 1 0 0 1 2 2 2 1 0 0 1 1 0 -1 0 0 0 -1 -1 0 1 1 1 1 1 1 -2 -1 0 1 2 2 2 4 -7 -17 -6 9 3 -2 -4 -3 0 1 1 0 -1 -1 0 1 1 0 -2 -2 -2 -1 -1 0 1 1 0 0 0 0 0 -1 0 0 1 1 1 1
3 3 1 1 0 0 1 1 1 0 1 2 2 2 1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 1 1 1 1 2 0 -2 -1 0 2 3 2 5 -4 -18 -7 8 6 -1 -3 -3 0 0 0 -1 -1 0 1 1 0 -1 -1 -1 -1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1
2 2 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1 -1 0 1 1 1 0 0 0 0 0 1 2 2 0 -2 -1 1 3 2 5 -1 -18 -7 7 6 2 -2 -2 -1 -1 -1 -1 -1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1
2 2 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 -1 -1 -1 -1 1 1 2 1 0 -1 -1 -1 0 2 2 2 0 0 0 2 2 3 2 -15 -8 5 5 1 -1 -1 -2 -2 -1 -1 0 1 1 1 0 0 0 0 1 1 0 0 0 -1 -1 0 0 0 0 0 0 0 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 -1 -1 -1 0 1 2 2 1 -1 -2 -1 0 1 2 2 2 1 1 1 1 2 4 -13 -13 0 2 -2 0 1 -2 -3 -1 -1 0 1 1 1 0 0 0 1 1 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1
1 1 0 1 1 2 2 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 -1 -1 1 2 2 1 -1 -2 -1 -1 0 1 2 2 2 2 -1 -1 0 -1 -7 -15 -3 0 -2 1 2 0 -3 -3 -1 0 1 1 1 1 0 0 0 0 0 -1 -2 -2 -2 -1 0 0 1 1 1 1 1 1 1 1 1
1 1 0 1 1 2 2 1 0 0 1 2 1 0 0 1 1 1 1 1 1 0 0 0 0 2 2 1 -1 -1 -1 -1 0 0 0 1 1 3 0 -3 -4 -3 1 -12 -4 2 -1 3 6 1 -3 -4 -2 -1 0 1 1 1 1 1 0 0 -1 -1 -2 -2 -1 -1 0 0 0 0 1 1 1 1 1 1 1
1 1 0 0 1 2 2 1 1 0 1 2 2 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 0 0 -1 0 2 5 -2 -3 -2 2 -9 -4 3 -7 -3 10 3 -4 -4 -3 -2 0 1 2 2 2 1 1 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 2 2 1 1
