---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 104
2 2 2 2 1 -2 -2 -3 -3 -3 -1 1 -2 -7 -4 -1 0 -2 -3 -3 -3 -4 -3 -2 -2 -1 2 4 6 8 7 9 11 15 14 9 5 2 1 3 3 5 5 5 5 5 4 4 4 4 4 5 5 5 5 5 4 4 3 3 2 2 1 1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0
2 2 2 2 0 -2 -2 -2 -2 -3 -1 2 2 -3 -3 -1 0 -2 -3 -3 -3 -3 -3 -2 -2 -2 1 3 5 8 9 10 11 13 12 9 5 1 -1 2 4 6 5 5 5 5 4 4 4 4 4 5 5 5 5 5 4 4 3 3 2 2 1 1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0
1 1 0 -1 -2 -2 -2 -2 -2 -3 -3 -1 1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -4 -3 1 2 3 13 19 24 24 17 9 6 2 0 2 5 8 6 6 7 7 6 5 5 6 7 8 8 8 8 7 7 6 6 5 4 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 0 0 -1 0 -2 -7 9 15 19 22 14 4 6 5 3 2 3 7 8 6 6 6 4 3 3 4 5 6 7 7 7 7 7 7 7 6 5 4 3 3 2 2 1 1 1 1 1 0 0 0 0 0 1 1 1
-1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -3 -4 -2 -7 -8 -2 -6 -8 -1 3 5 5 6 3 -5 -4 2 0 0 0 -1 -2 -2 -2 -3 -4 -5 -5 -3 -1 0 -1 -2 -2 0 1 0 0 -1 -1 0 0 -1 -1 -1 0 0 0 0 1 1 1 1
-2 -2 -1 -1 -1 0 -1 -1 -1 1 2 -2 -1 1 0 0 0 1 1 0 0 0 0 0 -2 -3 -3 -5 -2 -3 -12 2 4 -3 1 6 7 11 17 15 3 -13 -5 0 -1 0 0 0 1 0 0 -1 -2 -1 1 3 2 0 -2 -2 -1 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 1 2 1 1
-3 -3 -2 -1 -1 -1 -1 -2 -2 -1 3 1 -1 0 0 1 1 1 1 0 0 1 1 2 1 -1 -2 -2 -5 -7 -11 -8 -2 -5 1 8 3 2 14 16 14 -8 -19 -4 -2 0 0 -1 -2 -2 -2 -2 -2 -1 1 2 2 1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -1 0 0 0 0 1 2 2 2
-4 -4 -3 -2 -1 -1 -2 -2 -2 -2 1 2 1 0 0 1 1 2 1 1 0 0 1 2 2 1 -1 -1 -3 -5 -8 -14 0 -2 5 7 2 -4 0 13 18 8 -17 -10 1 1 1 -1 -3 -3 -2 -1 -1 0 1 2 2 1 0 0 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -2 -1 0 0 0 2 2 2 2
-3 -3 -3 -3 -1 -2 -2 -2 -2 -1 -1 0 1 0 0 1 2 2 2 1 0 1 1 2 2 1 0 -1 -2 -1 -3 -14 -11 3 1 1 -1 -5 -2 9 13 13 -8 -18 -2 3 3 -1 -3 -3 -2 -1 -1 0 1 1 2 1 1 0 -1 -1 -1 -1 0 -1 -1 -2 -3 -3 -2 -1 0 0 0 2 2 2 2
-2 -2 -3 -3 -1 -1 -2 -2 -2 0 0 1 1 0 0 1 2 2 2 1 1 1 2 2 1 1 1 0 -2 -3 -2 -9 -21 -5 5 1 -5 -8 -6 6 17 18 1 -15 -10 2 3 0 -2 -2 -1 -2 -5 2 3 2 1 1 1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 0 0 -1 2 2 2 2
