---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 305 Max= 317
314 314 314 314 314 314 315 315 315 314 315 315 316 316 316 315 315 315 315 315 315 316 316 316 315 315 315 315 316 316 316 315 314 314 314 315 315 315 315 315 314 315 314 314 314 314 314 315 315 314 313 313 313 312 312 310 313 314 313 312 312 312 313 313 313 313 314 314 314
314 314 314 314 314 314 314 315 315 314 314 315 316 316 316 315 315 314 314 315 314 316 316 316 315 315 315 315 315 316 315 315 314 314 314 315 315 315 315 315 314 315 314 314 314 314 314 315 315 314 313 313 313 312 312 310 312 314 313 313 313 312 314 314 314 314 314 315 315
314 314 314 314 314 314 314 315 315 315 315 315 316 316 315 315 314 314 314 314 315 315 315 315 315 315 315 315 315 315 315 315 314 314 314 314 315 315 315 315 314 314 314 314 314 314 314 315 314 314 314 313 313 312 312 312 312 313 313 313 313 313 313 313 314 315 315 315 315
314 314 314 314 314 314 314 314 314 315 315 315 315 315 315 315 314 313 313 314 315 315 315 315 315 315 316 315 315 315 315 315 314 314 314 314 315 315 315 315 314 314 314 314 314 314 314 314 314 314 313 313 312 312 313 312 312 313 313 313 313 312 312 313 314 315 316 315 315
314 314 314 314 314 314 314 314 314 315 315 315 315 315 316 315 313 312 313 314 315 315 315 315 315 316 316 315 315 315 315 315 315 314 314 315 315 315 315 315 314 314 315 315 315 314 314 314 314 314 313 312 312 312 312 312 312 313 313 313 312 312 312 313 314 315 316 316 315
313 313 313 313 314 314 314 314 314 315 315 314 314 316 316 314 313 313 314 314 315 316 316 316 316 316 315 315 316 316 316 315 315 314 314 315 315 315 315 315 314 314 315 315 315 314 313 313 313 313 312 312 312 312 312 312 312 312 312 312 312 311 312 313 314 315 315 315 315
313 313 313 313 314 314 314 314 314 314 314 314 315 316 315 314 314 314 314 315 316 317 317 317 316 316 315 316 316 315 315 315 315 314 314 315 315 315 315 314 314 315 315 315 314 313 312 312 312 312 312 312 312 312 312 312 311 311 312 312 311 311 312 312 312 313 314 314 314
313 313 313 313 313 314 314 314 314 314 314 314 315 316 315 315 315 315 315 315 316 317 317 317 316 315 315 315 315 315 315 315 315 314 314 314 314 315 314 314 314 314 314 314 314 313 312 312 312 312 312 313 313 312 312 312 312 312 312 311 311 311 311 310 310 311 312 312 313
313 313 313 313 313 314 314 313 313 314 314 314 314 315 315 315 315 314 314 315 316 317 317 316 315 314 314 314 314 314 314 315 315 314 314 314 314 314 314 314 314 314 314 314 313 313 313 312 312 312 313 313 313 312 312 312 313 312 312 311 311 311 309 308 309 310 311 312 312
313 313 313 313 313 314 314 313 313 313 313 313 314 314 314 314 313 313 313 315 316 316 315 315 314 314 313 313 314 314 315 315 314 314 313 314 314 314 314 314 314 314 314 313 313 313 312 312 312 313 313 314 314 313 312 313 313 312 312 311 311 310 309 309 310 310 311 312 312
313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312 313 313 315 315 315 314 314 313 313 313 313 314 315 315 314 313 313 313 314 314 314 315 314 314 314 313 313 312 312 312 312 312 313 313 313 313 313 313 314 314 313 313 312 311 311 310 311 312 312 312 312 312
313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312 313 313 314 314 314 313 313 313 313 313 313 313 314 315 314 313 313 313 314 314 314 315 315 315 314 314 313 313 312 312 312 312 313 313 312 312 312 313 314 314 314 314 313 313 312 312 312 312 312 313 312 312 312
312 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 314 314 313 313 312 312 312 312 312 313 314 315 314 313 313 313 314 314 314 315 315 315 315 314 314 314 313 313 312 313 313 313 313 312 312 312 313 313 314 314 313 313 313 313 314 314 313 312 312 312 312 312
312 312 312 312 313 313 313 313 313 313 313 313 313 313 313 314 314 314 313 313 312 312 312 312 312 312 313 314 314 314 313 312 313 314 314 314 315 316 315 315 314 314 314 313 313 313 313 313 313 313 312 312 312 313 314 315 314 313 313 314 314 314 313 312 312 312 312 312 312
312 312 312 312 312 312 313 313 313 313 313 313 313 314 314 314 314 313 313 312 312 311 311 311 312 313 314 314 313 313 313 313 313 314 314 315 316 316 315 314 313 313 313 313 313 313 314 314 313 312 312 311 311 313 315 316 315 314 314 314 314 314 313 312 312 312 312 313 313
312 312 312 312 312 312 313 313 313 313 313 313 313 313 313 313 313 313 312 311 311 311 311 312 313 314 314 313 313 313 313 313 313 314 315 316 316 316 315 314 313 313 313 313 313 314 314 314 313 312 312 311 312 314 316 315 314 314 314 314 314 314 313 312 313 313 314 314 315
312 312 312 312 312 312 313 313 313 313 312 313 313 313 312 312 312 312 311 310 310 311 312 313 314 314 313 313 313 313 313 313 314 315 316 316 316 315 314 313 313 313 314 314 314 315 314 313 312 312 311 311 312 314 315 315 314 314 314 314 314 314 313 313 314 314 315 316 316
311 311 311 312 312 312 312 313 313 312 312 312 312 312 312 312 311 311 311 311 311 311 312 313 314 314 312 312 314 314 313 313 314 315 316 316 315 314 314 313 313 314 314 314 315 315 314 313 312 311 311 312 313 315 315 314 314 314 315 314 314 314 314 314 314 315 315 316 317
311 310 311 312 312 312 312 312 312 312 312 312 312 312 312 312 311 311 311 311 312 312 313 314 314 314 312 313 314 314 313 313 315 316 316 315 315 314 314 314 314 314 314 314 315 315 314 312 311 311 312 312 314 314 314 314 314 315 315 314 314 314 314 314 314 315 315 316 316
312 312 312 312 312 312 312 312 312 312 312 311 311 312 312 312 311 311 312 312 312 313 313 314 315 314 313 313 315 314 313 314 315 316 316 315 315 315 315 314 314 313 313 314 315 315 313 311 310 311 312 312 313 314 314 314 314 315 315 314 315 315 314 313 314 315 315 315 316
312 312 312 312 312 312 312 312 312 312 311 311 311 311 311 311 311 311 312 312 312 313 314 315 315 314 314 314 314 314 313 314 315 316 315 315 315 315 315 314 313 312 313 315 315 314 311 310 311 311 312 312 313 314 314 314 315 315 315 316 315 314 313 313 314 315 315 315 315
312 312 312 312 312 312 312 312 312 311 311 310 311 311 311 311 311 311 311 312 312 313 314 315 315 314 314 314 314 314 314 315 315 316 315 315 315 315 315 313 312 312 313 314 314 312 311 311 312 312 312 313 314 314 314 315 315 316 317 316 314 313 313 314 315 315 315 315 315
311 312 312 312 312 312 312 312 311 311 311 310 311 311 311 312 312 311 311 312 313 314 314 315 315 315 315 314 314 314 315 315 316 315 315 315 315 315 314 313 313 313 314 314 313 312 312 312 312 313 313 313 313 314 314 315 316 317 317 315 313 313 313 314 315 314 314 314 314
