---
Cloud Fraction - High [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 80
25 25 25 25 25 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 24 24 24 24 24 24 24 23 24 24 23 23 23 23 23 22 22 21 20 19 18 16 15 13 12 12 13 13 12 11 10 11 12 14 16 18 19 20 21 21 21 20 19 19 18 17 17 16 16 16 16 16 16 19 23 28 31 33
25 26 26 27 27 28 29 29 29 29 29 29 29 28 27 26 25 25 24 23 22 22 22 21 21 20 20 20 20 19 19 20 20 21 21 21 21 21 21 20 19 18 17 16 15 14 12 11 14 18 18 17 14 13 14 16 19 20 22 23 23 23 23 22 22 22 21 21 21 21 21 21 20 20 20 21 22 23 32
25 26 27 27 28 29 29 29 30 29 29 29 28 27 26 24 23 22 22 21 21 21 20 20 20 20 19 19 19 18 17 17 18 18 19 19 19 18 17 16 15 14 13 12 11 10 10 10 14 16 16 15 13 10 10 13 15 18 20 21 21 21 21 21 21 20 20 19 19 19 19 19 19 19 19 19 19 20 30
25 27 28 29 30 30 30 30 30 30 29 28 27 26 25 23 22 21 21 20 20 19 19 18 18 18 18 18 18 18 17 16 15 15 15 14 14 15 16 19 21 11 8 7 6 10 17 18 16 13 12 10 9 7 6 6 7 10 14 16 17 17 17 16 16 15 14 14 13 13 13 13 12 12 11 9 12 17 27
26 27 28 30 32 32 31 31 34 31 39 29 40 27 24 22 20 20 19 19 18 18 17 17 17 17 19 19 19 18 18 16 15 14 13 12 13 21 22 23 23 8 7 5 2 0 18 28 27 23 20 16 13 11 13 17 9 5 8 11 12 13 12 11 10 9 8 6 5 5 4 4 2 2 6 9 12 14 22
26 28 29 30 32 33 33 34 37 38 41 33 38 27 23 20 20 19 19 19 19 17 17 17 17 17 18 19 18 18 18 16 15 14 13 13 13 23 21 12 10 10 10 8 5 5 8 23 24 20 20 20 20 20 22 26 14 8 10 14 16 17 17 17 17 18 15 12 11 9 8 9 10 12 15 16 15 15 17
26 28 29 31 33 34 34 37 37 43 36 35 27 25 23 21 22 20 19 23 18 18 21 17 17 17 17 18 18 18 18 17 15 13 13 13 13 13 14 13 8 7 8 8 3 0 2 19 22 17 12 13 13 15 16 17 20 23 25 21 14 14 15 15 15 13 10 8 5 5 4 5 5 6 8 10 12 14 13
26 28 29 31 33 35 37 39 39 45 34 45 27 25 24 24 26 22 26 28 18 20 18 17 17 17 17 18 18 18 18 18 16 13 12 12 13 13 14 14 9 5 7 8 6 1 3 15 20 19 14 13 16 17 19 19 19 17 16 15 11 7 9 12 14 13 11 10 10 10 9 9 9 10 11 12 13 14 12
26 28 29 31 34 36 39 39 41 39 40 32 34 23 24 26 28 22 29 31 18 18 18 17 17 17 17 17 18 18 18 17 15 11 9 10 12 12 13 13 11 5 4 8 7 5 8 12 13 13 11 10 13 15 16 16 15 17 19 20 20 20 18 15 13 10 8 7 7 7 7 7 7 8 9 10 12 14 13
25 28 30 32 34 36 39 40 40 38 35 30 26 26 27 28 31 26 28 34 18 18 18 18 17 17 17 17 17 17 15 14 11 8 6 7 9 10 12 13 13 9 3 4 9 15 13 10 10 12 13 13 13 15 16 15 16 16 17 17 17 16 16 14 13 11 9 8 7 8 8 8 8 9 10 11 13 14 13
25 28 30 32 34 37 37 41 36 43 30 40 26 29 30 29 31 29 19 18 18 18 18 18 18 17 17 16 15 14 11 8 8 7 5 4 5 7 10 12 13 12 5 0 12 18 17 12 9 11 13 14 12 14 15 15 16 18 19 20 20 19 16 13 10 9 8 7 6 6 6 6 7 8 9 12 13 15 13
25 28 30 32 34 36 37 40 35 42 30 38 26 30 33 31 23 36 18 18 18 18 18 18 18 17 17 15 12 9 7 7 7 7 7 4 4 5 8 10 12 13 8 7 13 17 18 15 12 12 15 15 12 14 15 16 18 18 19 19 19 17 14 10 8 7 6 6 6 5 6 6 7 8 10 12 14 15 13
25 28 30 32 34 35 36 39 35 43 31 42 29 30 39 30 23 35 18 18 18 18 18 18 18 17 16 13 8 5 6 6 6 7 7 6 4 4 5 9 24 39 32 14 4 10 19 21 17 15 16 17 13 14 16 17 17 17 18 18 17 15 12 9 5 4 3 3 3 4 5 5 6 8 10 12 14 16 13
25 28 30 32 34 35 36 39 35 44 33 44 33 29 44 26 38 20 18 18 18 18 18 18 17 16 14 10 5 5 4 4 4 6 7 7 6 5 4 7 15 24 23 8 0 2 18 25 23 20 20 20 16 14 15 15 15 15 15 15 15 14 11 8 4 1 0 0 0 2 3 5 6 8 14 16 14 16 13
25 28 30 32 35 36 37 38 38 42 34 33 36 31 43 26 48 19 18 18 18 18 17 17 17 15 11 7 6 4 4 8 29 33 34 31 7 5 4 12 24 26 20 5 0 0 14 24 26 26 25 22 17 13 13 12 12 13 13 13 13 13 11 8 5 1 0 0 0 0 2 5 10 12 18 20 15 16 13
25 28 30 33 36 37 38 37 44 34 49 33 40 31 38 32 37 18 18 18 18 18 17 17 15 12 8 6 5 4 4 27 30 19 16 19 16 13 16 26 30 25 17 5 0 1 9 20 26 29 27 22 15 10 10 11 12 12 12 12 11 11 10 8 6 2 0 0 0 1 5 8 12 16 22 24 18 16 13
25 28 31 34 37 38 39 37 46 34 51 36 40 32 34 32 40 23 18 18 18 17 17 16 14 10 7 6 6 6 5 16 20 24 28 30 33 36 32 26 23 18 12 7 9 4 4 14 25 30 28 20 12 8 10 11 13 13 12 11 10 10 9 8 6 3 1 0 1 6 10 12 16 19 27 29 21 16 13
25 29 31 34 38 39 40 37 46 34 51 39 41 36 36 31 45 28 18 18 17 17 16 15 12 8 6 6 7 7 6 4 7 13 20 26 25 21 21 21 17 13 10 11 17 11 2 10 24 32 28 19 11 9 11 12 13 13 12 11 10 9 7 6 4 3 2 1 7 12 15 17 22 25 33 34 25 16 13
25 29 31 35 38 39 41 38 49 36 52 40 41 39 39 33 32 37 18 18 19 17 16 14 10 6 5 6 7 8 7 5 5 5 4 9 24 28 24 21 14 7 8 18 25 20 9 8 21 31 28 19 13 12 13 14 13 12 12 11 10 8 6 4 3 2 2 6 13 18 22 25 30 33 41 40 28 18 13
27 29 32 35 38 39 40 39 47 37 41 40 42 40 34 30 18 33 18 18 17 17 15 13 9 5 5 6 7 8 7 7 6 6 5 3 4 27 27 22 15 5 6 23 28 23 15 12 15 24 25 20 15 14 14 14 14 12 12 11 10 8 6 4 3 2 5 13 20 25 30 33 38 41 47 44 31 20 13
29 29 32 35 39 40 39 45 39 57 42 42 40 41 31 28 20 26 18 18 17 16 14 11 8 6 6 7 7 7 7 7 7 7 6 5 3 20 32 27 18 7 5 21 28 25 18 12 13 18 23 22 18 15 14 14 14 13 11 10 9 8 7 5 4 6 12 19 26 31 36 39 44 45 51 47 33 21 13
30 29 32 36 39 40 40 49 37 65 41 41 40 40 35 33 23 25 18 18 17 16 14 11 7 6 7 8 7 7 7 7 7 7 6 5 4 12 33 32 21 8 5 19 25 24 20 16 13 17 23 23 20 18 16 15 14 13 11 10 9 8 7 6 6 12 19 25 31 35 40 43 46 46 51 47 33 21 13
30 29 32 36 39 40 40 50 38 65 42 40 44 36 43 25 28 29 18 17 17 16 14 11 7 6 7 8 7 7 7 8 7 7 6 5 4 17 32 32 23 9 7 18 25 24 19 14 13 18 22 24 23 22 20 18 16 14 12 11 9 9 8 7 11 17 24 30 34 38 41 42 44 44 48 45 32 21 14
28 29 33 36 40 40 42 51 39 67 42 38 42 33 47 20 30 20 18 17 17 16 14 11 7 6 7 8 7 7 8 8 8 7 6 6 5 6 26 32 24 11 5 15 24 23 19 14 14 18 22 24 25 24 22 19 18 17 16 15 12 9 8 9 13 20 27 33 37 39 41 41 42 41 45 43 30 19 14
26 30 33 37 40 41 45 49 50 57 40 34 40 32 40 28 34 18 17 17 17 16 14 11 8 7 7 8 7 7 8 8 7 7 7 7 6 5 10 28 27 12 6 14 22 22 17 13 16 19 22 25 26 25 22 20 20 20 19 18 15 13 12 12 16 21 28 34 38 40 41 39 40 38 42 41 29 18 14
25 30 33 37 40 41 48 44 68 39 57 32 40 29 41 19 19 18 18 17 17 15 14 12 9 7 8 8 9 9 8 8 7 7 7 7 7 5 7 21 31 16 5 12 20 22 18 17 20 24 26 27 26 24 23 22 22 22 21 20 19 17 17 16 18 21 26 31 35 38 39 38 38 37 41 40 26 18 14
25 30 33 37 41 41 49 44 69 36 41 33 42 27 43 19 19 18 18 17 17 15 13 12 10 9 9 11 13 14 13 10 7 6 7 7 7 6 7 21 35 19 9 12 21 23 23 23 26 28 29 29 26 24 24 24 23 23 23 23 23 22 21 20 20 20 22 25 29 32 36 36 37 37 40 38 24 17 14
25 30 33 37 41 43 48 47 64 39 41 33 44 29 33 44 19 19 18 17 17 15 13 12 11 12 13 14 16 16 15 13 9 7 7 7 7 7 7 27 37 23 12 13 23 30 31 30 29 30 30 30 28 26 24 23 23 23 24 25 26 26 25 24 22 20 19 20 21 26 31 35 35 42 37 40 19 17 14
25 30 33 38 42 44 45 57 37 70 40 35 41 30 37 19 19 19 18 17 17 16 14 13 14 14 15 16 17 17 17 15 10 7 7 7 7 14 37 38 36 27 15 16 28 36 36 34 32 32 32 32 31 28 26 24 23 24 25 27 29 30 30 28 24 19 19 20 20 22 28 35 36 47 35 47 18 16 14
25 30 34 39 44 44 47 58 45 41 37 40 30 37 33 19 19 19 18 17 17 16 15 15 16 16 16 17 18 18 18 16 10 7 8 7 7 19 33 36 36 32 24 24 34 38 36 34 35 36 36 34 32 30 28 26 26 25 26 28 31 33 33 30 25 20 19 20 21 21 27 34 40 47 41 50 18 16 14
25 30 34 40 46 45 52 45 65 38 32 42 27 37 35 19 19 19 18 18 17 16 16 16 17 17 17 18 18 18 19 17 10 7 7 7 7 17 29 33 37 36 33 35 41 41 37 34 35 36 35 34 32 31 30 29 28 27 27 29 32 33 32 29 26 23 21 21 21 22 28 33 42 45 49 55 17 16 14
