---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 316 Max= 329
321 320 320 320 320 320 320 320 319 319 319 319 319 319 319 319 319 319 319 319 318 320 320 319 320 320 320 319 319 319 319 318 318 317 317 317 317 318 318 318 318 318 318 317 317 318 318 319 318 318 319 319 319 319 319 319 319 318 319 319 320 320 321 321 320 320 320 320 320
320 320 320 320 320 320 320 320 319 319 319 319 319 319 318 318 318 318 318 318 317 319 320 319 320 320 320 320 319 319 319 318 318 317 316 316 317 317 318 318 318 318 318 317 317 318 318 319 319 318 319 319 319 319 319 319 319 318 319 320 320 320 321 320 320 320 320 320 320
320 319 320 320 320 320 320 319 319 319 319 319 319 318 318 318 318 318 318 318 318 319 319 319 320 320 320 320 319 319 319 318 317 316 316 316 317 318 318 318 318 318 317 317 317 317 318 318 318 318 319 319 319 319 319 320 319 319 319 320 320 320 320 320 320 320 320 320 320
320 320 320 320 320 319 319 319 319 319 319 319 319 318 318 318 317 317 317 318 318 318 319 319 319 319 319 319 319 319 319 318 317 316 316 316 317 317 318 318 318 318 317 317 317 317 317 318 318 318 319 319 319 319 319 320 320 320 320 320 320 321 320 319 319 319 319 320 319
320 320 319 319 319 319 319 319 319 319 319 319 318 318 318 317 317 317 317 317 318 318 318 318 318 319 319 319 319 319 318 318 317 316 316 316 317 317 317 318 318 317 317 317 317 317 317 317 318 318 319 319 320 320 320 320 320 320 319 319 320 321 320 319 319 319 319 319 319
319 319 319 319 319 319 319 319 319 319 319 318 318 318 317 317 317 317 317 317 318 318 318 318 318 318 318 318 318 318 318 317 317 316 316 316 316 317 317 317 318 317 317 317 316 316 317 317 318 318 319 319 319 319 320 320 320 320 319 319 319 320 320 320 320 319 318 318 319
319 319 319 319 319 319 319 319 319 319 318 318 318 318 318 318 317 317 317 317 318 318 318 318 318 318 318 318 318 318 318 317 316 316 316 316 316 317 317 318 317 317 317 316 316 316 317 317 318 318 319 319 319 319 320 320 320 319 319 319 319 320 319 319 319 319 318 318 318
319 319 319 319 319 319 319 319 319 319 318 318 318 318 318 317 317 317 317 317 318 318 318 318 318 318 318 318 318 318 318 317 316 316 316 316 317 317 318 317 317 317 316 316 316 317 317 318 318 318 318 319 319 320 320 320 320 320 319 318 319 319 318 319 319 319 319 319 319
319 319 319 319 320 320 319 319 319 318 318 319 318 318 317 317 317 317 317 318 318 318 318 318 319 319 319 318 318 318 317 317 316 316 317 317 317 317 317 317 317 317 317 316 316 317 317 318 318 318 318 319 320 320 320 321 321 320 319 318 319 319 319 320 320 320 320 320 319
319 319 319 319 320 320 319 319 318 318 318 318 318 318 317 317 317 317 318 318 318 319 319 319 319 319 319 319 318 318 317 317 316 317 317 317 317 317 318 318 317 317 317 316 317 317 317 318 318 318 318 319 320 320 321 321 321 319 318 318 319 320 320 320 319 320 321 321 320
320 320 320 320 320 320 319 319 318 318 318 318 317 317 317 317 317 318 318 318 319 319 319 319 319 319 319 319 318 317 317 317 316 317 317 317 317 317 318 318 317 317 317 317 317 317 317 317 318 318 318 319 320 320 321 321 320 319 318 319 319 319 319 318 318 320 321 321 320
320 320 320 320 320 320 319 319 318 318 318 318 317 317 317 318 318 318 318 318 319 319 319 319 319 319 319 319 318 317 317 317 317 317 317 317 317 318 318 317 317 317 317 317 317 317 317 317 318 318 319 319 320 321 321 321 319 318 318 319 319 318 318 317 318 320 320 320 320
320 320 320 320 320 320 319 319 319 318 318 318 318 318 318 318 318 318 318 318 319 319 319 319 319 319 319 319 318 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 318 318 319 319 320 321 321 320 319 318 319 318 317 317 318 318 319 319 319 319 319
320 320 320 320 320 320 320 319 319 319 319 319 319 319 318 318 318 318 318 318 319 319 319 319 319 319 319 318 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 318 318 319 319 320 321 321 320 319 319 318 317 316 317 319 320 320 319 319 319 319
320 320 320 320 321 321 320 320 320 320 319 319 319 319 318 318 318 318 318 319 319 319 319 319 319 319 319 318 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 318 319 319 319 320 320 319 319 318 317 316 316 318 320 320 319 319 319 320 319
