24 22 21 -2 -2 -3 17 15 13 12 -4 -6 -4 17 10 12 19 23 27 28 19 14 5 11 -4 -4 27 28 29 -1 28 45 9 -3 -6 25 31 40 -6 -4 13 -1 -6 -2 2 -1 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 6 7 7 7 8 8 8 8
25 23 21 20 26 18 17 15 -3 -4 -4 -6 18 14 11 18 25 24 25 37 10 2 -5 2 7 13 26 28 -3 -8 -8 36 24 -3 35 21 17 -3 -6 -2 15 8 1 -8 -13 5 4 4 4 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 8 8 8 8
25 23 21 20 18 -5 14 11 9 -3 -8 -4 23 9 9 17 24 23 30 13 12 2 8 11 10 12 15 19 29 26 24 23 -4 1 33 16 35 -7 -5 12 14 17 -14 -6 4 5 4 4 4 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 8 8 8 8
24 22 21 19 18 17 12 11 10 9 18 18 15 13 15 22 29 33 27 14 8 8 24 35 25 16 16 21 8 -8 17 -5 -7 -6 19 10 -16 12 8 40 16 26 -4 -9 -2 5 4 4 5 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 8 8 8 8 8
23 21 20 18 17 15 11 11 10 10 18 15 12 11 15 20 25 29 23 6 5 10 20 36 31 16 12 15 13 -10 -13 -9 -7 -5 18 17 22 29 22 32 24 30 28 9 0 4 4 4 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 8 8 8 8 8
22 20 18 17 16 14 9 9 9 10 18 15 12 14 16 19 24 24 11 5 18 34 42 43 34 29 23 15 -14 -14 -17 56 47 -9 25 -12 18 30 38 -2 -7 -7 -4 10 0 3 4 4 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8
21 19 17 -6 14 13 8 13 12 14 17 15 14 16 19 20 23 21 14 17 19 36 42 45 36 32 20 20 -10 -15 5 -12 -7 -6 -7 -9 -8 -4 1 -2 -6 -6 -6 6 -2 3 4 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8
20 18 11 10 9 8 7 6 5 6 15 13 14 16 17 18 19 17 18 17 21 31 34 35 36 33 29 -10 20 22 20 -14 -9 -3 -5 -2 -1 2 -2 -5 -6 -6 -9 2 -4 3 4 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9
20 18 12 10 10 16 13 5 4 4 12 12 13 13 13 14 15 12 22 32 36 42 34 35 37 33 30 27 18 24 21 14 -14 -7 -1 3 7 11 -2 -6 -7 -9 6 -1 3 4 4 5 5 6 6 5 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8 8 9
20 19 13 11 10 9 13 11 10 5 13 12 11 10 11 12 17 22 30 34 37 33 35 36 37 34 30 28 -11 -9 23 -8 -11 -12 -1 -3 -3 -3 -5 -4 -6 -7 3 -3 3 4 5 5 6 6 6 6 6 6 6 6 6 35 7 7 7 7 8 8 8 8 8 8 9
22 20 20 12 10 8 6 5 4 5 13 13 12 11 11 11 18 25 31 36 40 35 37 38 38 34 30 29 -11 -11 -9 26 42 -2 -2 -3 -4 27 -2 0 -3 8 2 3 3 4 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9 9
18 16 15 13 17 8 6 5 4 3 12 12 11 9 7 10 20 29 34 39 43 38 39 39 39 35 29 -9 -10 -11 26 40 41 -7 20 -3 -3 3 -3 -3 -5 4 1 3 3 4 5 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 8 9 9
19 17 15 14 12 10 8 7 6 6 14 12 9 7 10 18 25 27 31 35 39 42 43 42 41 36 32 25 -7 -5 23 35 38 34 5 7 0 -1 4 2 -1 2 -1 3 3 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 9 9 9
21 20 18 17 13 11 10 9 8 7 12 10 6 8 15 24 32 -8 -9 0 2 4 48 48 46 40 36 26 22 20 29 27 25 20 18 11 7 0 1 3 2 -1 -3 3 4 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 9 9 9
21 20 19 17 13 19 11 10 9 7 12 6 0 5 11 22 -7 -9 -11 1 3 5 5 4 49 44 37 27 22 20 26 21 19 14 15 16 20 3 2 7 -3 -4 -4 3 4 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9 9
20 19 18 17 13 18 9 8 2 -9 -11 -14 -13 -4 -8 -9 -9 -12 1 2 3 5 6 -4 -3 37 2 8 5 5 10 14 9 1 9 8 1 1 0 -5 -5 -5 -6 3 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 9 9
