---
Cloud Fraction - High [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 36
26 27 28 27 27 27 26 25 24 24 22 21 19 18 18 18 18 20 21 24 24 25 24 24 22 21 20 20 19 18 16 15 14 13 12 13 14 15 16 17 18 19 20 21 22 23 23 23 23 22 22 22 21 21 21 21 21 21 21 20 20 19 19 19 19 19 19 20 20
26 27 28 28 28 28 27 27 26 25 24 23 21 19 18 18 18 20 21 25 27 25 25 24 22 21 20 20 19 18 17 15 14 14 14 15 16 17 18 19 20 21 21 22 23 24 25 25 25 24 24 24 24 23 24 24 23 23 22 21 20 20 19 19 19 19 19 20 20
27 28 28 29 29 29 28 28 27 26 25 23 22 20 19 18 18 19 21 23 28 26 27 26 24 22 21 20 20 19 17 15 14 14 15 17 18 19 20 21 21 21 22 23 25 25 26 26 26 25 25 24 24 24 24 25 25 24 22 21 19 19 18 18 18 19 19 20 20
27 28 28 29 29 29 29 29 27 26 25 24 23 22 20 18 17 17 19 22 29 27 28 27 25 23 22 22 21 19 16 14 14 15 17 19 20 22 23 22 21 21 23 25 26 27 27 27 27 26 25 25 25 25 26 26 26 24 21 18 17 17 17 17 18 19 19 20 20
27 28 29 29 29 30 30 29 27 26 24 24 23 22 21 18 16 16 17 21 31 26 28 29 28 26 25 24 21 17 15 14 16 18 20 21 23 23 23 22 22 23 25 26 27 28 28 27 26 26 25 25 26 26 27 27 25 22 18 17 17 18 18 17 18 19 20 21 20
27 28 29 29 30 30 30 29 27 25 24 23 24 23 22 20 17 16 17 19 22 25 28 29 29 29 27 24 20 17 16 17 19 22 23 23 23 22 21 21 23 25 26 27 27 28 28 27 26 25 25 26 27 27 27 26 23 20 18 19 19 19 18 18 19 20 20 21 21
28 29 29 30 31 30 30 29 27 25 23 23 23 24 23 21 20 19 18 19 20 23 25 27 28 27 25 23 22 21 20 21 23 24 24 23 21 20 20 22 24 26 26 26 26 27 27 27 27 26 26 27 27 27 26 24 22 21 20 20 19 19 18 18 19 20 21 22 21
28 29 30 30 30 30 29 29 27 25 23 23 23 23 23 22 22 21 20 19 19 22 24 25 26 26 26 26 25 25 24 24 24 23 22 21 21 21 22 23 25 26 26 26 25 26 26 27 27 27 27 27 27 25 24 23 22 21 20 19 19 19 18 18 19 20 22 22 21
28 29 29 30 30 29 29 28 27 26 24 23 23 23 22 22 23 23 22 21 21 22 24 25 26 27 27 27 27 26 25 24 23 22 22 22 23 23 23 25 25 26 25 25 25 25 25 26 26 27 27 27 26 23 22 22 22 22 20 19 19 20 20 19 19 21 22 23 22
28 28 29 29 29 29 28 28 27 27 25 24 23 22 21 22 23 24 24 24 23 24 25 26 26 26 26 26 27 26 25 24 23 23 23 23 24 24 25 25 26 25 25 24 24 25 25 25 26 27 27 26 23 21 20 22 23 22 21 20 21 22 21 19 20 22 23 24 22
